"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99469099999","2019-01-01","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  36.8","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 32.1","999.9","  39.0","*","  32.5","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-02","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  37.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 28.9","999.9","  39.7","*","  33.6","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-03","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  25.9","24","  11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  34.2","*","  17.1","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-04","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  18.9","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24","  9.9","999.9","  22.3","*","  14.4","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-05","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  16.4","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.0","999.9","  18.1","*","  14.7","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-06","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  14.3","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","  17.2","*","  11.5","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-07","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  10.2","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  14.9","*","   7.5","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-08","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  11.0","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  16.5","*","   7.3","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-09","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  18.3","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  20.1","*","  16.5","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-10","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  15.8","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  18.9","*","  11.7","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-11","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","   7.1","24","  -3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","  13.5","*","   2.7","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-12","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","   7.3","24","  -5.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.0","999.9","  14.7","*","   1.8","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-13","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.9","999.9","  32.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-14","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  36.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  38.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99469099999","2019-01-15","60.55","-152.14","15.9","DRIFT RIVER TERMINAL, AK US","  32.9","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  37.9","*","  26.6","*"," 0.00","I","999.9","000000"
