"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33815099999","2019-01-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  32.4"," 8","  30.5"," 8","1022.8"," 8","001.4"," 8","  4.1"," 8","  4.6"," 8","  9.7","999.9","  37.0"," ","  30.0"," "," 0.02","E","  0.4","101000"
"33815099999","2019-01-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  30.7"," 8","  28.3"," 8","1009.0"," 8","987.8"," 8","  2.5"," 8","  5.3"," 8","  9.7","999.9","  33.3"," ","  29.1"," "," 0.00","E","999.9","010000"
"33815099999","2019-01-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  30.2"," 8","  23.8"," 8","1014.7"," 8","993.3"," 8","  9.9"," 8","  8.7"," 8"," 13.6","999.9","  35.1"," ","  24.4","*"," 0.01","E","  0.4","001000"
"33815099999","2019-01-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.4"," 8","  18.9"," 8","1020.7"," 8","998.9"," 8","  7.8"," 8","  9.5"," 8"," 11.7","999.9","  27.5"," ","  20.1"," "," 0.00","E","999.9","001000"
"33815099999","2019-01-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.5"," 8","  16.8"," 8","1015.7"," 8","994.1"," 8"," 10.9"," 8","  5.8"," 7","  7.8","999.9","  30.7"," ","  20.7"," "," 0.00","I","  0.4","000000"
"33815099999","2019-01-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  23.7"," 8","  20.8"," 8","1010.9"," 8","989.4"," 8","  5.1"," 8","  9.2"," 4"," 11.7","999.9","  27.7"," ","  20.5"," "," 0.20","F","  0.4","001000"
"33815099999","2019-01-07","47.0166666","28.9833333","173.0","CHISINAU, MD","  22.3"," 8","  16.7"," 8","1021.9"," 8","000.0"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  26.4"," ","  18.7","*"," 0.04","F","  1.6","001000"
"33815099999","2019-01-08","47.0166666","28.9833333","173.0","CHISINAU, MD","  18.1"," 8","  12.9"," 8","1017.4"," 8","995.5"," 8","  6.5"," 8","  4.4"," 7","  7.8","999.9","  20.1"," ","  13.3","*"," 0.01","E","  2.8","001000"
"33815099999","2019-01-09","47.0166666","28.9833333","173.0","CHISINAU, MD","  17.6"," 8","  14.6"," 8","1009.6"," 8","987.8"," 8","  4.1"," 8","  5.1"," 8","  7.8","999.9","  22.6"," ","  12.4"," "," 0.00","F","  2.8","101000"
"33815099999","2019-01-10","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.0"," 8","  25.6"," 8","1011.0"," 8","989.6"," 8","  1.8"," 8","  5.1"," 8","  5.8","999.9","  32.5"," ","  18.1"," "," 0.39","F","  2.4","011000"
"33815099999","2019-01-11","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.5"," 8","  23.8"," 8","1011.9"," 8","990.5"," 8","  0.7"," 8","  9.2"," 8"," 15.5","999.9","  31.5","*","  19.6","*"," 0.71","F","  5.9","001000"
"33815099999","2019-01-12","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.5"," 8","  19.8"," 8","1011.2"," 8","989.7"," 8","  4.8"," 8","  6.6"," 8","  9.7","999.9","  30.6"," ","  13.3"," "," 0.02","F"," 12.6","001000"
"33815099999","2019-01-13","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.0"," 8","  17.0"," 8","1006.7"," 8","985.3"," 8","  7.0"," 8","  6.6"," 8"," 11.7","999.9","  29.1","*","  21.9","*"," 0.00","I"," 11.4","000000"
"33815099999","2019-01-14","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.5"," 8","  20.8"," 8"," 994.8"," 8","973.7"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  30.0","*","  17.2"," "," 0.00","H","  9.8","001000"
"33815099999","2019-01-15","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.0"," 8","  18.0"," 8","1004.7"," 8","983.5"," 8"," 12.7"," 8","  8.5"," 8"," 11.7","999.9","  34.2","*","  23.2","*"," 0.00","E"," 10.2","000000"
"33815099999","2019-01-16","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.0"," 7","  17.6"," 7","1006.9"," 7","985.6"," 7"," 12.4"," 7","  9.2"," 7"," 17.5","999.9","  37.6"," ","  18.7"," "," 0.00","E","  9.4","011000"
"33815099999","2019-01-17","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.3"," 8","  23.4"," 8","1014.4"," 8","993.1"," 8"," 12.4"," 8","  5.5"," 7"," 11.7","999.9","  35.1"," ","  22.1"," "," 0.00","I","  9.1","000000"
"33815099999","2019-01-18","47.0166666","28.9833333","173.0","CHISINAU, MD","  34.1"," 8","  26.5"," 8","1012.2"," 8","991.1"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  44.1"," ","  26.8"," "," 0.00","I","  8.3","000000"
"33815099999","2019-01-19","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.4"," 8","  20.1"," 8","1022.0"," 8","000.6"," 8"," 10.9"," 8","  6.5"," 6"," 13.6","999.9","  35.2"," ","  26.4","*"," 0.00","I","  7.9","000000"
"33815099999","2019-01-20","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.3"," 8","  24.4"," 8","1019.4"," 8","998.0"," 8","  7.9"," 8","  5.8"," 7","  7.8","999.9","  33.4","*","  24.4"," "," 0.00","F","  7.5","011000"
"33815099999","2019-01-21","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.9"," 8","  23.8"," 8","1019.5"," 8","997.9"," 8","  4.5"," 8","  8.3"," 8"," 11.7","999.9","  32.2","*","  26.1"," "," 0.32","F","  7.5","011000"
"33815099999","2019-01-22","47.0166666","28.9833333","173.0","CHISINAU, MD","  23.9"," 8","  18.7"," 8","1020.5"," 8","998.8"," 8","  5.9"," 8","  6.4"," 7","  7.8","999.9","  26.6","*","  22.5"," "," 0.08","E","  6.7","001000"
"33815099999","2019-01-23","47.0166666","28.9833333","173.0","CHISINAU, MD","  30.2"," 8","  29.5"," 8","1005.9"," 8","984.8"," 8","  0.6"," 8","  6.7"," 7","  7.8","999.9","  35.1"," ","  22.6"," "," 0.35","F","  9.4","111000"
"33815099999","2019-01-24","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.4"," 8","  23.7"," 8","1008.9"," 8","987.4"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  27.7","*","  23.4","*"," 0.31","F"," 10.6","001000"
"33815099999","2019-01-25","47.0166666","28.9833333","173.0","CHISINAU, MD","  19.9"," 8","  17.7"," 8","1013.4"," 8","991.6"," 8","  2.5"," 8","  4.2"," 7","  5.8","999.9","  22.1","*","  17.6"," "," 0.17","F","  9.1","101000"
"33815099999","2019-01-26","47.0166666","28.9833333","173.0","CHISINAU, MD","  23.3"," 8","  22.3"," 8","1007.8"," 8","986.3"," 8","  1.5"," 8","  3.6"," 8","  5.8","999.9","  25.7"," ","  20.5"," ","99.99"," ","  9.8","101000"
"33815099999","2019-01-27","47.0166666","28.9833333","173.0","CHISINAU, MD","  23.7"," 8","  21.2"," 8","1007.4"," 8","985.9"," 8","  2.4"," 8","  4.5"," 6","  5.8","999.9","  31.3"," ","  20.1"," "," 0.20","E"," 12.2","001000"
"33815099999","2019-01-28","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.5"," 8","  30.6"," 8","1006.3"," 8","985.2"," 8","  1.4"," 8","  6.6"," 8","  9.7","999.9","  37.4","*","  19.6"," "," 0.00","I"," 11.4","100000"
"33815099999","2019-01-29","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.2"," 8","  35.6"," 8","1006.0"," 8","985.1"," 8","  0.2"," 8","  4.9"," 8","  7.8","999.9","  38.3"," ","  33.8","*"," 0.00","I","  7.9","100000"
"33815099999","2019-01-30","47.0166666","28.9833333","173.0","CHISINAU, MD","  38.4"," 8","  37.7"," 8","1007.0"," 8","986.2"," 8","  0.6"," 8","  4.6"," 8","  7.8","999.9","  42.6"," ","  33.1"," "," 0.20","E","  7.1","110000"
"33815099999","2019-01-31","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.1"," 8","  35.5"," 8","1006.0"," 8","985.1"," 8","  0.0"," 8","  6.3"," 8","  9.7","999.9","  38.5","*","  33.6"," "," 0.12","E","  3.1","100000"
"33815099999","2019-02-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.4"," 8","  35.8"," 8","1011.6"," 8","990.6"," 8","  0.1"," 8","999.9"," 0","999.9","999.9","  39.0"," ","  33.3","*"," 0.25","F","  2.0","110000"
"33815099999","2019-02-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.0"," 8","  35.4"," 8","1015.4"," 8","994.3"," 8","  0.7"," 8","  7.0"," 8","  9.7","999.9","  41.2","*","  32.0"," "," 0.00","I","  1.2","100000"
"33815099999","2019-02-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  43.0"," 8","  42.3"," 8","1015.0"," 8","994.2"," 8","  0.5"," 8","  6.8"," 8","  7.8","999.9","  47.3"," ","  39.4"," "," 0.02","E","  0.4","100000"
"33815099999","2019-02-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  41.8"," 8","  41.1"," 8","1022.0"," 8","001.0"," 8","  1.6"," 8","  4.2"," 6","  5.8","999.9","  43.9"," ","  40.3"," "," 0.00","I","999.9","100000"
"33815099999","2019-02-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.5"," 8","  33.8"," 8","1028.2"," 8","006.8"," 8","  3.5"," 8","  4.4"," 7","  9.7","999.9","  37.8","*","  33.8"," "," 0.03","E","999.9","010000"
"33815099999","2019-02-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.4"," 8","  31.7"," 8","1024.5"," 8","003.1"," 8","  4.3"," 8","  6.6"," 8"," 11.7","999.9","  38.3"," ","  34.2","*"," 0.01","F","999.9","110000"
