"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06174099999","2019-01-01","55.4","12.15","22.0","TESSEBOELLE, DA","  43.4","24","  34.2","24","1008.9","24","006.2","24"," 12.8","24"," 17.6","24"," 25.1","999.9","  46.9"," ","  38.3"," "," 0.02","G","999.9","010000"
"06174099999","2019-01-02","55.4","12.15","22.0","TESSEBOELLE, DA","  36.3","24","  20.6","24","1026.0","24","023.3","24"," 29.3","24"," 15.9","24"," 27.0","999.9","  43.2"," ","  32.2","*"," 0.01","G","999.9","000000"
"06174099999","2019-01-03","55.4","12.15","22.0","TESSEBOELLE, DA","  34.1","24","  28.4","24","1033.4","24","030.6","24"," 25.4","24","  5.7","24","  9.9","999.9","  39.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-04","55.4","12.15","22.0","TESSEBOELLE, DA","  39.9","24","  37.0","24","1023.5","24","020.8","24"," 14.6","24","  7.3","24","  9.9","999.9","  44.6","*","  30.2"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-05","55.4","12.15","22.0","TESSEBOELLE, DA","  39.3","24","  36.4","24","1021.5","24","018.8","24"," 21.9","24","  5.9","24"," 11.1","999.9","  45.0"," ","  29.8","*"," 0.00","G","999.9","000000"
"06174099999","2019-01-06","55.4","12.15","22.0","TESSEBOELLE, DA","  32.4","24","  31.0","24","1027.4","24","024.7","24","  9.4","24","  2.9","24","  6.0","999.9","  37.4"," ","  25.9"," "," 0.00","G","999.9","100000"
"06174099999","2019-01-07","55.4","12.15","22.0","TESSEBOELLE, DA","  40.1","24","  38.8","24","1019.1","24","016.4","24","  7.0","24","  6.2","24"," 14.0","999.9","  44.1","*","  35.6"," "," 0.00","G","999.9","010000"
"06174099999","2019-01-08","55.4","12.15","22.0","TESSEBOELLE, DA","  39.2","24","  37.2","24"," 995.9","24","993.2","24","  8.0","24"," 13.5","24"," 20.0","999.9","  44.2"," ","  35.1","*"," 0.21","G","999.9","010000"
"06174099999","2019-01-09","55.4","12.15","22.0","TESSEBOELLE, DA","  33.2","24","  27.9","24","1013.6","24","010.9","24"," 23.1","24"," 13.2","24"," 18.1","999.9","  36.3"," ","  29.5","*"," 0.07","G","999.9","011000"
"06174099999","2019-01-10","55.4","12.15","22.0","TESSEBOELLE, DA","  31.1","24","  28.4","24","1022.5","24","019.7","24"," 23.2","24","  4.0","24","  9.9","999.9","  35.4","*","  27.0"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-11","55.4","12.15","22.0","TESSEBOELLE, DA","  40.2","24","  37.3","24","1011.9","24","009.3","24","  7.8","24","  7.3","24"," 11.1","999.9","  45.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-12","55.4","12.15","22.0","TESSEBOELLE, DA","  38.4","24","  37.0","24","1003.7","24","001.0","24","  9.0","24","  6.8","24"," 11.1","999.9","  42.1"," ","  32.9"," "," 0.00","G","999.9","010000"
"06174099999","2019-01-13","55.4","12.15","22.0","TESSEBOELLE, DA","  42.0","24","  39.4","24"," 988.2","24","985.6","24"," 15.0","24"," 10.8","24"," 20.0","999.9","  46.9"," ","  37.8","*"," 0.11","G","999.9","010000"
"06174099999","2019-01-14","55.4","12.15","22.0","TESSEBOELLE, DA","  34.6","24","  22.4","24"," 997.6","24","994.9","24"," 25.5","24"," 12.9","24"," 17.1","999.9","  43.7"," ","  28.2"," "," 0.23","G","999.9","011000"
"06174099999","2019-01-15","55.4","12.15","22.0","TESSEBOELLE, DA","  39.7","24","  36.6","24","1002.2","24","999.6","24","  8.5","24"," 10.3","24"," 15.0","999.9","  45.3"," ","  33.1"," "," 0.04","G","999.9","010000"
"06174099999","2019-01-16","55.4","12.15","22.0","TESSEBOELLE, DA","  42.9","24","  41.2","24"," 997.7","24","995.1","24","  6.5","24"," 11.7","24"," 20.0","999.9","  44.2"," ","  41.2"," "," 0.11","G","999.9","010000"
"06174099999","2019-01-17","55.4","12.15","22.0","TESSEBOELLE, DA","  35.6","24","  32.8","24"," 993.5","24","990.8","24"," 20.2","24"," 11.3","24"," 19.0","999.9","  43.7"," ","  27.9","*"," 0.04","G","999.9","011000"
"06174099999","2019-01-18","55.4","12.15","22.0","TESSEBOELLE, DA","  29.4","24","  25.2","24","1012.7","24","009.9","24"," 26.0","24","  5.0","24","  9.9","999.9","  34.5"," ","  24.6"," "," 0.13","G","999.9","001000"
"06174099999","2019-01-19","55.4","12.15","22.0","TESSEBOELLE, DA","  30.7","24","  29.8","24","1018.2","24","015.4","24","  5.9","24","  4.9","24","  8.0","999.9","  33.4"," ","  28.0"," "," 0.01","G","999.9","100000"
"06174099999","2019-01-20","55.4","12.15","22.0","TESSEBOELLE, DA","  31.0","24","  30.2","24","1019.2","24","016.5","24","  2.3","24","  5.6","24","  8.9","999.9","  34.0"," ","  29.5"," "," 0.00","G","999.9","100000"
"06174099999","2019-01-21","55.4","12.15","22.0","TESSEBOELLE, DA","  33.0","24","  31.4","24","1015.7","24","013.0","24","  7.8","24","  7.4","24"," 12.0","999.9","  35.8"," ","  29.5"," "," 0.00","G","999.9","011000"
"06174099999","2019-01-22","55.4","12.15","22.0","TESSEBOELLE, DA","  31.5","24","  30.2","24","1009.8","24","007.0","24","  4.9","24","  5.7","24","  8.9","999.9","  35.2"," ","  30.0"," "," 0.12","G","999.9","100000"
"06174099999","2019-01-23","55.4","12.15","22.0","TESSEBOELLE, DA","  29.5","24","  23.7","24","1007.0","24","004.3","24","  7.3","24","  8.6","24"," 11.1","999.9","  32.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-24","55.4","12.15","22.0","TESSEBOELLE, DA","  27.8","24","  21.6","24","1013.9","24","011.2","24"," 10.8","24","  5.3","24","  8.9","999.9","  30.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-25","55.4","12.15","22.0","TESSEBOELLE, DA","  26.3","24","  20.9","24","1012.4","24","009.6","24","  7.0","24","  4.6","24","  8.0","999.9","  30.7"," ","  24.8"," "," 0.00","G","999.9","001000"
"06174099999","2019-01-26","55.4","12.15","22.0","TESSEBOELLE, DA","  30.0","24","  28.9","24"," 999.8","24","997.1","24","  2.0","24","  5.9","24","  8.9","999.9","  33.6","*","  25.3"," "," 0.03","G","999.9","111000"
"06174099999","2019-01-27","55.4","12.15","22.0","TESSEBOELLE, DA","  36.2","24","  35.9","24"," 986.3","24","983.7","24","  2.9","24","  6.9","24","  9.9","999.9","  37.4"," ","  32.2"," "," 0.13","G","999.9","110000"
"06174099999","2019-01-28","55.4","12.15","22.0","TESSEBOELLE, DA","  35.9","24","  34.8","24"," 989.2","24","986.6","24","  5.8","24","  5.4","24","  8.0","999.9","  38.3"," ","  32.4","*"," 0.19","G","999.9","110000"
"06174099999","2019-01-29","55.4","12.15","22.0","TESSEBOELLE, DA","  32.6","24","  28.9","24"," 999.4","24","996.7","24"," 20.7","24","  5.6","24","  8.9","999.9","  36.9"," ","  27.9"," "," 0.00","G","999.9","010000"
"06174099999","2019-01-30","55.4","12.15","22.0","TESSEBOELLE, DA","  32.8","24","  28.7","24","1001.8","24","999.1","24"," 13.8","24","  6.6","24"," 12.0","999.9","  36.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"06174099999","2019-01-31","55.4","12.15","22.0","TESSEBOELLE, DA","  32.6","24","  28.9","24","1000.8","24","998.2","24","  6.9","24","  7.5","24"," 13.0","999.9","  35.2"," ","  29.7","*"," 0.00","G","999.9","011000"
"06174099999","2019-02-01","55.4","12.15","22.0","TESSEBOELLE, DA","  33.4","23","  29.4","23"," 999.3","23","996.6","23","  6.4","23","  7.2","23"," 12.0","999.9","  35.4"," ","  29.3"," "," 0.00","G","999.9","011000"
"06174099999","2019-02-02","55.4","12.15","22.0","TESSEBOELLE, DA","  34.2","24","  31.6","24","1000.0","24","997.4","24","  4.2","24","  6.9","24","  8.9","999.9","  35.2"," ","  33.1"," "," 0.00","G","999.9","011000"
"06174099999","2019-02-03","55.4","12.15","22.0","TESSEBOELLE, DA","  33.2","24","  30.8","24","1013.2","24","010.5","24"," 13.1","24","  5.5","24","  8.9","999.9","  35.1"," ","  30.0","*"," 0.02","G","999.9","010000"
