"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050100155","2019-01-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.6","24","  55.5","24","9999.9"," 0","009.0","24","  8.9","24","  9.3","24"," 15.9"," 25.1","  67.6"," ","  51.6"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  44.5","24","  37.3","24","9999.9"," 0","019.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  52.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  45.7","24","  42.6","24","9999.9"," 0","012.1","24","  9.8","24","  2.3","24","  6.0","999.9","  50.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  39.7","24","  38.7","24","9999.9"," 0","011.8","24","  7.6","24","  1.4","24","  7.0","999.9","  49.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  48.7","24","  46.3","24","9999.9"," 0","997.8","24","  6.6","24","  5.4","24"," 15.0"," 22.9","  56.3"," ","  42.8"," ","99.99"," ","999.9","110000"
"72050100155","2019-01-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  46.8","24","  37.9","24","9999.9"," 0","010.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  57.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  39.2","24","  28.0","24","9999.9"," 0","024.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  47.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  45.9","24","  40.3","24","9999.9"," 0","014.5","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  61.9"," ","  37.2"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.7","24","  34.1","24","9999.9"," 0","003.4","24","  9.9","24","  7.6","24"," 13.0"," 22.9","  59.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.8","24","  15.4","24","9999.9"," 0","009.9","21"," 10.0","24","  8.2","24"," 15.9"," 24.1","  39.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.6","24","  14.2","24","9999.9"," 0","020.3","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  37.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.0","24","  20.2","24","9999.9"," 0","027.5","24","  9.9","24","  1.0","24","  6.0","999.9","  36.3"," ","  25.2"," ","99.99"," ","999.9","001000"
"72050100155","2019-01-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  31.7","24","  31.2","24","9999.9"," 0","022.1","24","  4.9","24","  4.4","24","  8.9"," 15.0","  33.1"," ","  30.2"," ","99.99"," ","999.9","011000"
"72050100155","2019-01-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.4","24","  27.0","24","9999.9"," 0","018.9","24","  8.5","24","  6.0","24"," 11.1"," 17.1","  33.3"," ","  27.7"," ","99.99"," ","999.9","001000"
"72050100155","2019-01-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  29.4","24","  25.6","24","9999.9"," 0","018.1","24","  9.9","24","  1.8","24","  8.0","999.9","  39.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  31.3","24","  27.4","24","9999.9"," 0","016.6","24","  9.6","24","  1.9","24","  6.0","999.9","  43.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.3","24","  29.2","24","9999.9"," 0","021.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  40.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72050100155","2019-01-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.2","24","  34.0","24","9999.9"," 0","015.2","24","  9.5","24","  1.2","24","  7.0","999.9","  48.4"," ","  31.1"," ","99.99"," ","999.9","110000"
"72050100155","2019-01-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.3","24","  36.2","24","9999.9"," 0","015.9","24","  8.5","24","  3.0","24"," 13.0"," 19.0","  45.7"," ","  31.8"," ","99.99"," ","999.9","010000"
"72050100155","2019-01-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  47.8","24","  42.2","24","9999.9"," 0","996.2","24","  9.2","24","  8.8","24"," 18.1"," 32.1","  59.0"," ","  29.1"," ","99.99"," ","999.9","010000"
