"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092800315","2019-01-01","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  44.5","17","  41.4","17","9999.9"," 0","982.0","16","  9.6","17","  9.1","17"," 19.0"," 34.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72092800315","2019-01-02","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  36.4","24","  34.4","24","9999.9"," 0","988.1","24","  8.0","24","  3.2","24","  8.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-03","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  33.9","24","  30.7","24","9999.9"," 0","983.4","24","  9.9","24","  7.9","24"," 14.0"," 22.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-04","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  35.2","24","  30.8","24","9999.9"," 0","978.8","24","  7.6","24","  3.5","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-05","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  40.1","24","  32.6","24","9999.9"," 0","972.7","24"," 10.0","24","  6.2","24","  9.9"," 14.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-06","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  39.0","24","  34.0","24","9999.9"," 0","985.3","24","  9.4","24","  4.5","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-07","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  35.0","16","  28.7","16","9999.9"," 0","989.7","16"," 10.0","16","  8.3","16"," 12.0"," 15.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-11","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  28.2"," 8","  19.6"," 8","9999.9"," 0","994.2"," 8"," 10.0"," 7","  3.1"," 8","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-12","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  27.6","24","  23.3","24","9999.9"," 0","993.3","24","  6.8","24","  5.1","24","  8.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72092800315","2019-01-13","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  29.0","24","  26.9","24","9999.9"," 0","989.3","24","  8.3","24","  7.4","24"," 11.1"," 14.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72092800315","2019-01-14","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  25.5","24","  23.4","24","9999.9"," 0","991.1","24","  9.0","24","  3.8","24","  9.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-15","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  15.1","24","  13.9","24","9999.9"," 0","989.9","24","  2.0","24","  2.9","24","  8.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","100000"
"72092800315","2019-01-16","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  30.6","24","  29.6","24","9999.9"," 0","987.1","24","  6.6","24","  6.8","24"," 14.0"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72092800315","2019-01-17","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  31.2","24","  29.9","24","9999.9"," 0","987.6","24","  6.7","24","  4.1","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72092800315","2019-01-18","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  32.8","24","  31.8","24","9999.9"," 0","983.9","24","  4.4","24","  4.9","24"," 11.1"," 15.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72092800315","2019-01-19","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  31.7","24","  29.8","24","9999.9"," 0","980.4","24","  5.8","24","  6.7","24"," 12.0"," 15.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"72092800315","2019-01-20","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  15.4","24","  11.7","24","9999.9"," 0","977.9","24","  4.7","24","  7.4","24"," 12.0"," 17.1","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72092800315","2019-01-21","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","   0.3","24","  -7.3","24","9999.9"," 0","996.2","24"," 10.0","24","  2.0","24","  5.1","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-22","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  12.9","24","   4.6","24","9999.9"," 0","996.6","24"," 10.0","24","  5.8","24"," 13.0"," 17.1","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72092800315","2019-01-23","40.28","-83.115","288.0","DELAWARE MUNICIPAL JIM MOORE FIELD AIRPORT, OH US","  38.7","24","  32.9","24","9999.9"," 0","979.2","24","  9.3","24"," 11.4","24"," 15.9"," 22.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
