"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70119526625","2019-01-01","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   0.7","24","  -2.8","24"," 982.8","16","981.3","23","  7.7","24"," 11.3","24"," 22.9","999.9","  21.9"," "," -11.0"," "," 0.00","D","999.9","001000"
"70119526625","2019-01-02","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -4.0","24","  -8.0","24"," 986.8","12","987.2","24","  7.0","24"," 13.1","24"," 18.1","999.9","   1.9"," "," -11.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-03","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -6.7","24"," -10.9","24","1005.7","20","005.0","24","  9.1","24","  9.8","24"," 17.1","999.9","   3.9"," "," -16.1"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-04","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   7.6","24","   4.2","24","1004.9","15","005.4","22","  7.1","24"," 12.0","24"," 20.0","999.9","  16.0","*","   1.0","*"," 0.00","D","999.9","001000"
"70119526625","2019-01-05","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -13.4","24"," -17.7","24","1017.6","16","016.4","24","  7.9","24","  8.2","23"," 15.0","999.9","   7.0","*"," -25.6","*"," 0.00","H","999.9","001000"
"70119526625","2019-01-06","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -26.2","23"," -31.6","23","1020.1","16","019.7","23","  6.0","23","  3.0","23","  7.0","999.9"," -17.0"," "," -27.9"," "," 0.00","B","999.9","000000"
"70119526625","2019-01-07","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -22.1","23"," -27.2","23","1021.5","17","021.1","23","  7.7","23","  5.2","23","  9.9","999.9"," -15.0"," "," -27.9"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-08","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -17.7","24"," -22.6","24","1022.3","24","021.9","24","  9.5","24"," 12.1","24"," 15.0","999.9"," -15.0"," "," -26.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-09","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -20.9","24"," -26.2","24","1026.5","24","026.2","24","  9.8","24","  7.5","24"," 15.0","999.9"," -16.1"," "," -27.9"," "," 0.00","A","999.9","000000"
"70119526625","2019-01-10","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -20.3","24"," -25.5","24","1027.3","23","027.2","20","  9.6","24","  6.6","24"," 12.0","999.9"," -16.1"," "," -27.9"," "," 0.00","I","999.9","000000"
"70119526625","2019-01-11","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -22.0","22"," -27.3","22","1019.1","22","018.7","22","  9.5","22","  6.4","22"," 11.1","999.9"," -16.1"," "," -29.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-12","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US"," -30.2","24"," -30.4"," 8","1018.2","24","017.8","24","  9.8","24","  6.5","24"," 14.0","999.9"," -17.0"," "," -36.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-13","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -9.9","23"," -14.4","23","1007.5","23","007.1","23","  8.3","23"," 14.2","23"," 21.0"," 22.9","   1.9"," "," -36.0"," "," 0.00","D","999.9","001000"
"70119526625","2019-01-14","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  13.3","23","  11.0","23","1003.4","14","001.4","23","  6.3","23"," 13.6","23"," 22.9"," 28.0","  21.2","*","   1.0","*"," 0.00","H","999.9","101000"
"70119526625","2019-01-15","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  23.3","24","  21.9","24","1004.9","24","004.6","24","  8.3","24"," 18.9","24"," 25.1","999.9","  30.9"," ","  12.9"," "," 0.00","B","999.9","000000"
"70119526625","2019-01-16","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  17.0","22","  14.8","22","1008.4","22","008.0","22"," 10.0","22"," 11.7","22"," 20.0","999.9","  30.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"70119526625","2019-01-17","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  10.8","23","   8.1","23","1006.5","23","006.2","23","  9.3","23","  9.9","23"," 28.9","999.9","  21.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"70119526625","2019-01-18","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  10.0","24","   6.5","24","1015.8","18","014.7","24","  9.5","24","  9.5","24"," 21.0","999.9","  21.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-19","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   5.0","23","   1.7","22","1018.7","22","018.4","23","  9.6","23","  4.6","23","  8.0","999.9","   9.0"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70119526625","2019-01-20","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -1.1","23","  -4.8","23","1022.0","22","021.7","23","  9.4","23","  5.9","23","  9.9","999.9","   7.0"," ","  -9.0"," "," 0.00","H","999.9","001000"
"70119526625","2019-01-21","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -7.1","24"," -12.1","24","1018.2","20","017.9","24","  8.3","24","  8.7","24"," 14.0","999.9","   1.9"," "," -14.1"," "," 0.00","D","999.9","001000"
"70119526625","2019-01-22","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","   0.3","22","  -3.6","22","1009.4","21","009.2","22","  8.9","22"," 15.6","22"," 19.0"," 25.1","   7.0"," "," -14.1"," "," 0.00","D","999.9","001000"
"70119526625","2019-01-23","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  13.5","24","  10.8","24","1003.2","15","002.5","24","  7.3","24"," 17.7","24"," 22.9"," 27.0","  17.6","*","   8.1","*"," 0.00","D","999.9","001000"
"70119526625","2019-01-24","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  18.0","24","  16.2","24"," 998.1"," 9","997.2","24","  4.6","24"," 10.7","24"," 19.0"," 22.0","  21.2","*","  10.4","*"," 0.00","D","999.9","101000"
"70119526625","2019-01-25","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  20.8","23","  19.2","23"," 992.7","15","992.6","23","  9.3","23","  8.8","23"," 12.0","999.9","  24.8","*","  14.0","*"," 0.00","H","999.9","001000"
"70119526625","2019-01-26","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  23.1","24","  21.3","24"," 993.9","16","993.5","24","  8.6","24"," 10.1","24"," 22.9","999.9","  28.9","*","  10.4","*"," 0.00","H","999.9","001000"
"70119526625","2019-01-27","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  32.3","21","  30.4","21","1000.9","19","000.6","21","  9.6","21"," 21.9","21"," 28.9"," 35.0","  35.1","*","  28.9","*"," 0.02","G","999.9","011000"
"70119526625","2019-01-28","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  16.9","24","  14.3","24","1018.9","13","015.6","24","  8.4","24"," 10.5","24"," 21.0","999.9","  35.1"," ","   3.9"," "," 0.00","G","999.9","011000"
"70119526625","2019-01-29","66.24958","-166.08936","2.1","SHISHMAREF AIRPORT, AK US","  -1.8","23","  -5.9","23","1025.2","23","024.8","23"," 10.0","23","  7.0","23"," 11.1","999.9","  16.0"," ","  -5.1"," "," 0.00","I","999.9","000000"
