"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02562599999","2019-01-01","58.40615","15.680508","52.42","SAAB, SW","  41.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 27.0"," 40.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"02562599999","2019-01-02","58.40615","15.680508","52.42","SAAB, SW","  30.3","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","17"," 14.0","24"," 21.0"," 33.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"02562599999","2019-01-03","58.40615","15.680508","52.42","SAAB, SW","  30.2","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","24","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"02562599999","2019-01-04","58.40615","15.680508","52.42","SAAB, SW","  36.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02562599999","2019-01-05","58.40615","15.680508","52.42","SAAB, SW","  34.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"02562599999","2019-01-06","58.40615","15.680508","52.42","SAAB, SW","  35.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"02562599999","2019-01-07","58.40615","15.680508","52.42","SAAB, SW","  36.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"02562599999","2019-01-08","58.40615","15.680508","52.42","SAAB, SW","  33.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 15.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02562599999","2019-01-09","58.40615","15.680508","52.42","SAAB, SW","  29.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 15.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02562599999","2019-01-10","58.40615","15.680508","52.42","SAAB, SW","  26.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","24","  9.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
