"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02803099999","2019-01-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.3","24","  29.0","21"," 988.0","24","981.9","24","999.9"," 0","  9.7","24"," 16.5"," 32.4","  34.0"," ","  23.0","*"," 0.00","I","  8.7","000000"
"02803099999","2019-01-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  13.8","24","  10.2","24","1016.4","24","009.9","24","999.9"," 0","  7.2","24"," 12.2"," 26.4","  27.0"," ","   7.9","*"," 0.00","I","  8.7","000000"
"02803099999","2019-01-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   7.6","24","   5.1","24","1021.2","24","014.6","24","999.9"," 0","  5.1","24"," 13.2"," 19.8","  24.4","*","  -9.6"," "," 0.00","I","999.9","000000"
"02803099999","2019-01-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  20.9","24","  20.1","24","1010.0","24","003.7","24","999.9"," 0","  4.1","24","  6.6"," 12.2","  27.0"," ","  16.3","*"," 0.00","I","  9.1","000000"
"02803099999","2019-01-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  19.0","24","  17.9","24","1018.7","24","012.3","24","999.9"," 0","  1.9","24","  4.3","999.9","  23.0","*","  10.8"," "," 0.00","I","  9.1","000000"
"02803099999","2019-01-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  27.3","24","  26.8","23","1014.1","24","007.8","24","999.9"," 0","  6.4","24","  8.5"," 14.2","  33.1","*","  19.6"," "," 0.00","I","  8.7","000000"
"02803099999","2019-01-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.8","24","  28.6","24","1005.8","24","999.6","24","999.9"," 0","  6.3","24","  8.9"," 14.6","  34.3"," ","  23.2"," "," 0.00","I","  9.1","000000"
"02803099999","2019-01-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.1","24","  25.8","24","1001.4","24","995.1","24","999.9"," 0","  4.7","24","  7.4"," 11.3","  28.6"," ","  20.8","*"," 0.00","I","  8.7","000000"
"02803099999","2019-01-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  15.8","24","  14.5","24","1012.3","24","005.9","24","999.9"," 0","  4.3","24","  7.8"," 13.6","  23.0"," ","  12.0"," "," 0.00","I","  9.1","000000"
"02803099999","2019-01-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.3","24","  15.9","24","1005.8","24","999.5","24","999.9"," 0"," 10.3","24"," 19.6"," 29.3","  33.8","*","   7.9"," "," 0.00","I","  9.1","000000"
