"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654404958","2019-01-01","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  -9.4","16"," -18.0","16","9999.9"," 0","978.2","14"," 10.0","16","  1.5","16","  6.0","999.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"72654404958","2019-01-02","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  -2.0","24"," -11.1","24","9999.9"," 0","964.8","24","  9.4","24","  5.6","24"," 11.1"," 15.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72654404958","2019-01-03","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  22.7","24","  17.2","24","9999.9"," 0","955.2","24","  9.9","24","  3.9","24","  7.0"," 15.0","  39.2","*","   8.6","*","99.99"," ","999.9","001000"
"72654404958","2019-01-04","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  28.2","24","  25.2","24","9999.9"," 0","954.8","24","  9.3","24","  0.4","24","  4.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72654404958","2019-01-05","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  26.1","24","  23.4","24","9999.9"," 0","958.0","24","  7.5","24","  1.8","24","  7.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72654404958","2019-01-06","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  18.6","24","  13.1","24","9999.9"," 0","972.9","24"," 10.0","24","  3.6","24","  8.9"," 17.1","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72654404958","2019-01-07","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  28.8","24","  25.3","24","9999.9"," 0","954.4","24","  7.5","24","  5.8","24"," 11.1"," 21.0","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72654404958","2019-01-08","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","  19.6","24","  13.6","24","9999.9"," 0","955.9","24","  7.8","24","  8.7","24"," 18.1"," 25.1","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72654404958","2019-01-09","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","   6.2","24","  -1.3","24","9999.9"," 0","974.6","24","  8.6","24"," 10.4","24"," 15.0"," 22.0","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72654404958","2019-01-10","48.01583","-92.85583","399.6","ORR REGIONAL AIRPORT, MN US","   2.1","24","  -4.5","24","9999.9"," 0","981.2","21","  9.9","24","  1.1","24","  5.1","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
