"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438504828","2019-01-01","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  42.6","18","  39.2","18","9999.9"," 0","981.2","17","  9.4","18","  8.7","18"," 20.0"," 38.1","  59.4","*","  37.2","*"," 1.07","G","999.9","010000"
"72438504828","2019-01-02","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  35.9","23","  32.6","23","9999.9"," 0","989.2","23","  9.5","22","  2.1","23","  9.9","999.9","  37.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72438504828","2019-01-03","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  32.0","21","  27.2","21","9999.9"," 0","985.3","21","  9.6","21","  4.0","21","  9.9"," 17.1","  39.2","*","  28.0","*"," 0.00","I","999.9","000000"
"72438504828","2019-01-04","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  35.5","22","  29.4","22","9999.9"," 0","979.3","22","  8.3","22","  0.7","22","  9.9","999.9","  52.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"72438504828","2019-01-05","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  39.7","24","  32.4","24","9999.9"," 0","975.9","24","  9.4","24","  2.0","24","  9.9","999.9","  53.6","*","  30.9","*"," 0.00","I","999.9","000000"
"72438504828","2019-01-06","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  39.2","18","  35.4","18","9999.9"," 0","985.6","18","  7.2","18","  3.0","18","  7.0","999.9","  45.9","*","  29.8","*"," 0.00","I","999.9","100000"
"72438504828","2019-01-07","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  44.1","23","  38.0","23","9999.9"," 0","983.5","23"," 10.0","22"," 11.5","23"," 15.9"," 29.9","  53.6","*","  40.3","*"," 0.00","I","999.9","000000"
"72438504828","2019-01-08","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  50.7","23","  45.1","23","9999.9"," 0","977.6","23"," 10.0","23"," 10.0","23"," 15.0"," 35.0","  55.4","*","  41.9","*"," 0.00","I","999.9","000000"
"72438504828","2019-01-09","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  29.4","22","  18.3","22","9999.9"," 0","985.7","22"," 10.0","22"," 15.0","22"," 22.0"," 31.1","  41.2","*","  21.2","*","99.99"," ","999.9","001000"
"72438504828","2019-01-10","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  22.3","24","  14.9","24","9999.9"," 0","993.2","24","  9.8","24","  7.9","24"," 17.1"," 22.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
