"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","2019-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.6","24","  10.2","24","1029.0","24","924.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.6","24","  12.0","24","1031.7","24","926.5","24"," 10.0","24","  7.3","24"," 12.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.7","24","  15.4","24","1029.7","24","925.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.8","24","  19.9","24","1023.1","24","919.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.0","24","  21.6","24","1015.0","24","912.3","24","  9.9","24","  3.0","24","  7.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.5","24","  26.0","24","1005.4","24","904.6","24"," 10.0","24","  8.7","24"," 22.9"," 31.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72681024131","2019-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","24","  26.9","24","1013.1","23","910.8","24","  9.6","24","  7.1","24"," 17.1"," 25.1","  46.9"," ","  30.0"," "," 0.02","G","999.9","011000"
"72681024131","2019-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.5","24","  20.2","24","1027.2","24","923.8","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72681024131","2019-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.2","24","  27.4","24","1018.6","24","916.6","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72681024131","2019-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.6","24","  33.9","24","1020.3","24","918.6","24","  9.9","24","  6.6","24"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72681024131","2019-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.8","24","  29.0","24","1024.1","24","921.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72681024131","2019-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.4","24","  25.0","24","1025.2","24","922.1","24"," 10.0","24","  7.3","24"," 14.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
