"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086300289","2019-01-01","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -6.3","24"," -10.8","24","9999.9"," 0","943.1","24"," 10.0","24","  7.1","24"," 18.1"," 27.0","  14.0","*"," -16.6","*","99.99"," ","999.9","001000"
"72086300289","2019-01-02","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  21.2","24","  20.3","24","9999.9"," 0","926.1","24","  9.3","24"," 14.1","24"," 22.0"," 27.0","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72086300289","2019-01-03","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  35.3","24","  32.1","24","9999.9"," 0","923.3","24"," 10.0","24"," 15.2","24"," 21.0"," 24.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-04","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  35.8","24","  33.4","24","9999.9"," 0","924.0","24"," 10.0","24"," 10.6","24"," 15.9"," 20.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-05","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  30.3","24","  27.7","24","9999.9"," 0","929.7","24","  7.3","24"," 10.8","24"," 19.0"," 25.1","  41.0","*","  23.0","*","99.99"," ","999.9","101000"
"72086300289","2019-01-06","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  23.8","24","  23.8","24","9999.9"," 0","927.8","24","  3.5","24"," 15.6","21"," 24.1"," 35.0","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"72086300289","2019-01-07","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  29.2","24","  26.2","23","9999.9"," 0","917.7","24","  9.1","24"," 11.7","24"," 19.0"," 24.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-08","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  13.2","24","   8.4","24","9999.9"," 0","935.2","24"," 10.0","24"," 22.0","24"," 29.9"," 40.0","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-09","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   3.5","24","  -1.5","24","9999.9"," 0","947.7","24"," 10.0","24","  9.0","24"," 18.1"," 24.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-10","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  14.6","24","  12.0","24","9999.9"," 0","936.9","21"," 10.0","24"," 10.1","24"," 21.0"," 22.0","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-11","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  11.7","24","  11.0","24","9999.9"," 0","938.9","24","  9.1","24","  4.0","24","  8.9","999.9","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"72086300289","2019-01-12","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  10.1","24","   9.6","24","9999.9"," 0","944.5","24","  7.4","24","  8.0","24"," 14.0"," 17.1","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"72086300289","2019-01-13","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  15.4","24","9999.9"," 0","9999.9"," 0","940.3","24","  4.6","24","  3.8","24","  8.9","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"72086300289","2019-01-14","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  19.6","24","  18.5","24","9999.9"," 0","941.7","24","  7.4","24","  2.7","24","  8.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-15","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  20.8","24","  20.1","24","9999.9"," 0","936.3","24","  7.5","24"," 11.0","24"," 24.1"," 31.1","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72086300289","2019-01-16","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   7.7","24","   7.1","24","9999.9"," 0","939.9","24","  6.4","24","  7.6","24"," 15.9","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72086300289","2019-01-17","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  11.2","24","  10.7","24","9999.9"," 0","937.8","24","  6.3","24","  5.3","24"," 13.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-18","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   0.9","24","  -4.5","24","9999.9"," 0","941.0","24","  7.2","24","  9.2","24"," 14.0","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-19","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   2.1","24","  -0.4","24","9999.9"," 0","943.8","24","  8.9","24","  6.8","24"," 18.1"," 21.0","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72086300289","2019-01-20","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   1.5","24","  -0.6","24","9999.9"," 0","938.1","24","  4.2","24"," 16.6","24"," 24.1"," 27.0","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72086300289","2019-01-21","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   7.3","24","   6.1","24","9999.9"," 0","930.7","24","  7.3","24","  8.4","24"," 15.0"," 21.0","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72086300289","2019-01-22","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  15.0","24","  15.0","24","9999.9"," 0","936.9","24","  8.7","24"," 11.1","24"," 22.9"," 28.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-23","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  20.1","24","  20.0","24","9999.9"," 0","929.5","24","  8.9","24"," 13.2","24"," 25.1"," 34.0","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"72086300289","2019-01-24","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -6.8","24"," -10.8","24","9999.9"," 0","942.1","24","  8.1","24"," 13.5","24"," 22.0"," 29.9","   8.6","*"," -20.2","*","99.99"," ","999.9","001000"
"72086300289","2019-01-25","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   1.2","24","  -1.8","24","9999.9"," 0","934.4","24","  9.8","24","  7.9","24"," 14.0"," 19.0","  12.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-26","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  13.7","24","  12.2","24","9999.9"," 0","932.7","24","  8.5","24","  8.2","24"," 17.1"," 24.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72086300289","2019-01-27","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  20.5","24","9999.9"," 0","9999.9"," 0","924.6","24","  5.3","24"," 12.2","24"," 39.0"," 46.0","  37.4","*","  10.4","*","99.99"," ","999.9","111000"
"72086300289","2019-01-28","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  10.2","24","   7.8","24","9999.9"," 0","935.8","24","  4.3","24"," 22.0","24"," 40.0"," 52.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72086300289","2019-01-29","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -12.9","24"," -19.5","24","9999.9"," 0","941.8","24"," 10.0","24"," 16.5","24"," 24.1"," 32.1","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-30","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -18.9","24"," -24.3","24","9999.9"," 0","938.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  -5.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"72086300289","2019-01-31","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   3.6","24","   0.8","24","9999.9"," 0","929.1","23","  8.3","24","  8.3","24"," 13.0"," 14.0","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72086300289","2019-02-01","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  22.2","24","  22.0","24","9999.9"," 0","925.8","24","  9.0","24","  4.6","24"," 13.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72086300289","2019-02-02","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   9.7","24","   9.2","24","9999.9"," 0","924.8","24","  5.7","24"," 12.7","24"," 19.0"," 22.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72086300289","2019-02-03","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -2.2","24","  -5.0","24","9999.9"," 0","928.9","24","  3.4","24"," 13.5","24"," 28.0"," 33.0","  12.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72086300289","2019-02-04","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -10.3","24"," -14.9","24","9999.9"," 0","937.3","24","  5.2","24","  9.1","24"," 13.0","999.9","  -7.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-05","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -10.3","24"," -14.4","24","9999.9"," 0","938.7","24","  6.6","24","  7.1","24"," 12.0","999.9","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-06","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -9.3","24"," -13.6","24","9999.9"," 0","940.1","24","  6.6","24","  7.0","24"," 11.1","999.9","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72086300289","2019-02-07","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -19.6","24"," -23.4","24","9999.9"," 0","945.8","24","  5.9","24","  7.8","24"," 15.0"," 20.0"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-08","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -28.8","24"," -31.5","21","9999.9"," 0","947.0","24","  7.4","24","  4.5","24","  9.9","999.9"," -16.6","*"," -38.2","*","99.99"," ","999.9","001000"
"72086300289","2019-02-09","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -13.3","24"," -17.1","24","9999.9"," 0","951.0","24","  7.2","24"," 10.6","24"," 18.1","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-10","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -13.8","24"," -17.6","24","9999.9"," 0","946.5","24","  5.9","24","  8.9","24"," 15.9","999.9","  -4.0","*"," -22.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-11","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -6.7","24","  -9.8","24","9999.9"," 0","934.8","24","  4.2","24"," 11.2","24"," 18.1","999.9","   1.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-12","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -14.2","24"," -17.4","24","9999.9"," 0","936.8","24","  6.7","24","  6.8","24"," 13.0","999.9","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-13","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -9.8","21"," -13.1","21","9999.9"," 0","929.0","21","  8.2","21","  4.8","21"," 12.0","999.9","  -0.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-14","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -8.2","24"," -12.4","24","9999.9"," 0","930.8","24","  4.7","24"," 12.6","24"," 20.0"," 22.0","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72086300289","2019-02-15","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -20.1","24"," -23.9","24","9999.9"," 0","936.8","24","  8.4","24","  5.2","24"," 15.9"," 17.1","  -2.2","*"," -31.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-16","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   2.6","24","   0.3","24","9999.9"," 0","931.4","24","  6.6","24"," 14.4","24"," 20.0"," 26.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72086300289","2019-02-17","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   4.2","24","   1.9","24","9999.9"," 0","938.0","24","  7.1","24","  8.4","24"," 14.0","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"72086300289","2019-02-18","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   0.8","24","  -1.1","24","9999.9"," 0","947.2","24","  8.8","24","  3.0","24","  7.0","999.9","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-19","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -7.2","24"," -10.2","24","9999.9"," 0","942.0","24","  9.0","24","  5.8","24"," 14.0","999.9","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72086300289","2019-02-20","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   0.8","24","  -1.4","24","9999.9"," 0","928.2","24","  7.6","24","  4.5","24"," 15.9","999.9","  14.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72086300289","2019-02-21","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   1.5","24","  -0.6","24","9999.9"," 0","933.1","24","  7.0","24","  6.3","24"," 11.1","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72086300289","2019-02-22","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -7.7","24"," -10.2","24","9999.9"," 0","939.5","24","  8.2","24","  4.2","24"," 11.1","999.9","   6.8","*"," -22.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-23","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -1.1","24","  -2.7","24","9999.9"," 0","932.4","24","  6.0","24","  6.0","24"," 26.0"," 28.0","   8.6","*"," -14.8","*","99.99"," ","999.9","101000"
"72086300289","2019-02-24","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -5.4","24","  -8.7","24","9999.9"," 0","942.0","24","  2.1","24"," 20.8","24"," 28.0"," 34.0","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72086300289","2019-02-25","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US"," -17.3","24"," -21.3","24","9999.9"," 0","947.6","24","  7.8","24","  5.9","24","  9.9","999.9","  -9.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"72086300289","2019-02-26","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -7.0","24"," -11.4","24","9999.9"," 0","946.8","24","  6.9","24","  3.9","24","  7.0","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72086300289","2019-02-27","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -8.1","24"," -12.6","24","9999.9"," 0","943.2","24","  6.8","24"," 12.5","24"," 18.1"," 21.0","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72086300289","2019-02-28","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   4.2","24","  -1.2","24","9999.9"," 0","935.7","23","  9.3","24"," 12.5","24"," 22.0"," 22.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
