"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712699999","2019-01-01","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  71.6"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-02","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.5"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  4.3"," 8","  6.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-03","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  74.1"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  5.3"," 8","  9.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-04","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.1"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8"," 14.5"," 8"," 18.1","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-05","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.4"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-06","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  72.6"," 9","  59.4"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.8"," 9","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-07","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.0"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  7.7"," 8"," 12.0","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-08","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  73.2"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8","  5.7"," 8","  9.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-09","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  75.0"," 8","  65.1"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  6.2"," 8","  9.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"40712699999","2019-01-10","26.810278","53.356111","22.25","LAVAN ISLAND, IR","  70.9"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8"," 16.5"," 8"," 22.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
