"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68267799999","2019-01-01","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  73.2","24","  63.0","24","9999.9"," 0","882.1"," 7","  6.3","16","  7.1","24"," 12.0"," 22.9","  85.1"," ","  67.6"," ","99.99"," ","999.9","010010"
"68267799999","2019-01-02","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.5","24","  65.0","24","9999.9"," 0","881.3"," 6","  4.9","16","  3.7","24"," 14.0","999.9","  81.3"," ","  65.3"," "," 0.43","G","999.9","010010"
"68267799999","2019-01-03","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  68.4","24","  61.0","24","9999.9"," 0","881.8"," 8","  8.3","16","  7.1","24","  9.9","999.9","  78.1"," ","  64.4","*"," 2.80","G","999.9","000000"
"68267799999","2019-01-04","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.6","24","  60.8","24","9999.9"," 0","881.3"," 8","  8.2","16","  3.3","24","  6.0","999.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"68267799999","2019-01-05","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  75.5","24","  63.6","24","9999.9"," 0","878.1"," 8","  7.5","16","  4.3","24","  7.0","999.9","  88.2"," ","  63.5"," "," 0.00","I","999.9","100000"
"68267799999","2019-01-06","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  71.0","24","  62.6","24","9999.9"," 0","878.6"," 8","  8.8","15","  8.8","24"," 15.0"," 21.0","  88.2"," ","  62.6","*"," 0.31","G","999.9","010010"
"68267799999","2019-01-07","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  69.0","24","  61.0","24","9999.9"," 0","878.5"," 8","  7.0","16","  6.3","24"," 12.0","999.9","  79.7"," ","  62.6","*"," 0.00","G","999.9","010000"
"68267799999","2019-01-08","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  73.2","24","  60.4","24","9999.9"," 0","875.6"," 7","  7.6","14","  6.1","24"," 19.0"," 34.0","  85.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"68267799999","2019-01-09","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  76.3","24","  60.8","24","9999.9"," 0","875.5"," 8","  9.8","12","  4.6","24","  9.9","999.9","  88.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"68267799999","2019-01-10","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  77.0","24","  65.1","24","9999.9"," 0","875.8"," 8","  6.4","16","  4.4","24","  9.9"," 13.0","  89.1"," ","  68.0","*","99.99"," ","999.9","010010"
"68267799999","2019-01-11","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  79.9","24","  63.3","24","9999.9"," 0","875.0"," 7","  7.9","13","  3.4","24"," 11.1","999.9","  91.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"68267799999","2019-01-12","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  77.7","24","  64.6","24","9999.9"," 0","874.8"," 6","  8.3","10","  2.7","24"," 15.0"," 31.1","  91.6"," ","  65.8"," "," 0.00","G","999.9","010010"
"68267799999","2019-01-13","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  79.0","24","  66.8","24","9999.9"," 0","876.5"," 8","  6.3","16","  3.7","24","  8.0","999.9","  91.6"," ","  69.1"," "," 0.94","G","999.9","000000"
"68267799999","2019-01-14","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  79.1","24","  65.7","24","9999.9"," 0","877.7"," 8","  6.4","15","  4.2","24"," 11.1","999.9","  90.3"," ","  71.6","*"," 0.00","G","999.9","010010"
"68267799999","2019-01-15","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  74.5","24","  65.2","24","9999.9"," 0","877.3"," 8","  5.4","16","  4.3","24"," 18.1"," 29.9","  87.1"," ","  69.8"," "," 0.02","G","999.9","010010"
"68267799999","2019-01-16","-23.8666667","29.4333333","1222.0","PIETERSBURG, SF","  75.4","24","  62.4","24","9999.9"," 0","877.7"," 8","  6.8","16","  2.9","24"," 13.0"," 22.9","  88.2"," ","  66.2","*"," 0.04","G","999.9","000010"
