"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48109099999","2019-01-01","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  82.7"," 4","  74.5"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4","  0.7"," 4","  1.0","999.9","  86.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-02","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.4"," 4","  74.4"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4","  3.3"," 4","  5.1","999.9","  89.6"," ","  80.2","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-03","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  85.3"," 4","  74.2"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4","  2.4"," 4","  2.9","999.9","  89.2"," ","  82.0","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-04","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.0"," 4","  68.8"," 4","1015.9"," 4","999.9"," 0","  5.3"," 4","  2.8"," 4","  4.1","999.9","  86.9","*","  81.5","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-05","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.4"," 4","  70.7"," 4","1013.1"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  1.9","999.9","  88.5"," ","  82.8","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-06","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  82.9"," 5","  74.9"," 5","1012.5"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  88.3"," ","  78.4","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-07","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  74.8"," 4","  74.8"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  4.9","999.9","  82.9"," ","  73.4","*"," 3.98","E","999.9","010000"
"48109099999","2019-01-08","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.2"," 4","  77.8"," 4","1011.7"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  5.1","999.9","  85.6","*","  81.0","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-09","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  83.9"," 4","  76.8"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  86.4","*","  80.6","*"," 0.00","I","999.9","000000"
"48109099999","2019-01-11","14.1166666","93.3666666","3.0","COCO ISLAND, BM","  84.2"," 4","  75.7"," 4","1013.0"," 4","999.9"," 0","  5.3"," 4","  0.7"," 4","  1.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
