"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03065099999","2019-01-01","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  23.4","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","23"," 59.1","999.9","  28.2","*","  19.6","*"," 0.00","I","999.9","000000"
"03065099999","2019-01-02","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  19.7","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  22.3","*","  18.0"," "," 0.00","I","999.9","000000"
"03065099999","2019-01-03","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  35.3","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  43.2","*","  19.4"," "," 0.00","I","999.9","000000"
"03065099999","2019-01-04","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  36.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 15.9","999.9","  46.6","*","  25.0"," "," 0.00","I","999.9","000000"
"03065099999","2019-01-05","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  29.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8","24"," 35.9","999.9","  37.9","*","  25.3","*"," 0.00","I","999.9","000000"
"03065099999","2019-01-06","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  37.2","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 31.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03065099999","2019-01-07","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  33.7","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 38.5","24"," 69.9","999.9","  42.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"03065099999","2019-01-08","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.0","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","22"," 44.1","999.9","  28.0","*","  23.2","*"," 0.00","I","999.9","000000"
"03065099999","2019-01-09","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.0","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 31.1","999.9","  38.1","*","  19.0","*"," 0.00","I","999.9","000000"
"03065099999","2019-01-10","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  35.0","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.6","24"," 44.1","999.9","  39.9","*","  30.9","*"," 0.00","I","999.9","000000"
