"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02849099999","2019-01-01","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  20.4","24","  19.7","24"," 991.4","24","963.8","24","  6.4","24","  8.2","23"," 13.6","999.9","  23.0"," ","  16.3","*"," 0.30","F","  8.3","001000"
"02849099999","2019-01-02","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -5.2","24","  -8.4","24","1017.1","24","987.3","24"," 12.2","24","  4.0","22","  9.7","999.9","  21.7"," "," -19.8","*","99.99"," ","  7.9","001000"
"02849099999","2019-01-03","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -4.3","24","  -7.4","24","1020.7","24","990.8","24","  9.7","24","  6.1","24"," 11.7","999.9","  17.2","*"," -23.6"," "," 0.08","E","  7.9","001000"
"02849099999","2019-01-04","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  17.6","24","  17.0","24","1010.6","24","982.3","24","  6.6","24","  2.6","24","  3.9","999.9","  18.5"," ","  13.1"," "," 0.09","F","  9.4","001000"
"02849099999","2019-01-05","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  17.0","24","  16.3","24","1017.3","24","988.8","24","  6.3","24","  2.1","15","  3.9","999.9","  22.1"," ","   4.3","*"," 0.04","F","  9.4","101000"
"02849099999","2019-01-06","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  21.6","24","  21.2","24","1011.1","24","983.0","24"," 12.3","24","  3.6","24","  5.8","999.9","  30.4","*","   3.6"," ","99.99"," ","  9.1","011000"
"02849099999","2019-01-07","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  20.5","24","  20.0","24","1002.6","24","974.7","24","  9.8","24","  4.0","24","  5.8","999.9","  30.6"," ","   5.7","*"," 0.12","E","  8.7","011000"
"02849099999","2019-01-08","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   6.5","24","   5.0","24","1000.4","24","971.7","24"," 12.4","24","  5.0","23","  7.8","999.9","  13.3","*","  -2.4"," ","99.99"," ","  9.1","001000"
"02849099999","2019-01-09","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   2.0","24","  -0.2","24","1013.7","24","984.3","24","  9.6","24","  3.7","23","  5.8","999.9","  13.5"," "," -18.9","*","99.99"," ","  9.1","001000"
"02849099999","2019-01-10","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   7.4","24","   5.2","24","1002.1","24","973.4","24","  7.4","24"," 10.7","24"," 17.5","999.9","  25.9","*"," -20.4"," "," 0.08","E","  8.7","001000"
"02849099999","2019-01-11","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  27.6","24","  26.3","24"," 971.6","24","945.0","24","  7.8","24","  9.3","24"," 13.6","999.9","  29.5"," ","  21.7"," "," 0.08","F","  8.3","001000"
