"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94150099999","2019-01-01","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  82.3","17","  77.8","17","1006.3","17","000.3","17","999.9"," 0","  6.7","17","  8.9","999.9","  85.5","*","  76.1"," "," 0.04","G","999.9","000000"
"94150099999","2019-01-02","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  86.0","17","  77.3","17","1007.0","17","001.0","17","999.9"," 0"," 11.2","17"," 15.0","999.9","  92.8"," ","  78.1"," "," 0.04","G","999.9","010000"
"94150099999","2019-01-03","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  86.7","17","  76.4","17","1007.7","17","001.7","17","999.9"," 0","  9.4","17"," 15.0","999.9","  95.4"," ","  79.5"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-04","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  85.6","17","  75.8","17","1007.8","17","001.8","17","999.9"," 0","  6.7","17","  9.9","999.9","  94.5"," ","  77.4","*"," 0.02","G","999.9","010000"
"94150099999","2019-01-05","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  82.8","17","  76.2","17","1007.6","17","001.6","17","999.9"," 0","  4.1","17","  7.0","999.9","  92.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"94150099999","2019-01-06","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  85.2","17","  76.1","17","1007.6","17","001.6","17","999.9"," 0","  4.6","17"," 12.0","999.9","  94.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-07","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  85.0","17","  75.4","17","1008.1","17","002.1","17","999.9"," 0","  6.5","17","  8.0","999.9","  91.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-08","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  87.4","17","  76.6","17","1007.2","17","001.2","17","999.9"," 0","  9.0","17"," 13.0","999.9","  95.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-09","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  86.8","17","  76.9","17","1007.1","17","001.1","17","999.9"," 0","  8.0","17"," 13.0","999.9","  95.2"," ","  82.2"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-10","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  87.9","17","  76.2","17","1006.7","17","000.7","17","999.9"," 0","  6.9","17"," 12.0","999.9","  97.7"," ","  82.2"," "," 0.00","G","999.9","000000"
"94150099999","2019-01-11","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  87.3","17","  77.2","17","1007.2","17","001.2","17","999.9"," 0","  6.9","17"," 13.0","999.9","  93.6","*","  81.7","*"," 0.00","G","999.9","000000"
"94150099999","2019-01-12","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  83.5","17","  76.3","17","1007.6","17","001.6","17","999.9"," 0","  4.5","17","  9.9","999.9","  94.3"," ","  78.4","*"," 0.35","G","999.9","110000"
"94150099999","2019-01-13","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  83.3","17","  77.2","17","1007.2","17","001.2","17","999.9"," 0","  4.5","17"," 11.1","999.9","  89.6"," ","  76.3"," "," 0.28","G","999.9","010000"
"94150099999","2019-01-14","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  83.4","17","  76.1","17","1007.2","17","001.2","17","999.9"," 0","  5.9","17"," 11.1","999.9","  90.1"," ","  77.5"," "," 0.16","G","999.9","000000"
"94150099999","2019-01-15","-12.2833333","136.8166666","53.0","GOVE AIRPORT, AS","  83.2","17","  76.3","17","1007.4","17","001.4","17","999.9"," 0","  3.9","17","  8.0","999.9","  90.3"," ","  77.9","*"," 0.03","G","999.9","010000"
