"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14010099999","2019-01-01","46.3666666","14.1833333","515.0","LESCE, SI","  32.7","23","  27.8","23","1027.0","23","964.3","23","  7.5","23","  1.1","19","  2.5","999.9","  39.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"14010099999","2019-01-02","46.3666666","14.1833333","515.0","LESCE, SI","  33.3","24","  16.4","24","1020.6","24","958.3","24"," 22.6","24","  9.4","23"," 17.5"," 39.0","  43.0"," ","  20.8"," ","99.99"," ","999.9","011000"
"14010099999","2019-01-03","46.3666666","14.1833333","515.0","LESCE, SI","  32.7","23","   4.8","22","1026.3","22","963.5","23"," 28.6","23"," 14.7","23"," 25.3"," 52.6","  35.2"," ","  28.6","*","99.99"," ","999.9","011000"
"14010099999","2019-01-04","46.3666666","14.1833333","515.0","LESCE, SI","  30.7","24","  10.2","24","1028.9","24","965.7","24"," 28.9","24","  6.2","23"," 13.6"," 32.4","  37.6"," ","  23.5","*","99.99"," ","999.9","001000"
"14010099999","2019-01-05","46.3666666","14.1833333","515.0","LESCE, SI","  30.9","24","  17.6","24","1020.9","24","958.2","24"," 21.2","24","  4.3","21"," 16.5"," 25.6","  45.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"14010099999","2019-01-06","46.3666666","14.1833333","515.0","LESCE, SI","  35.5","24","  20.9","24","1020.7","24","958.7","24"," 21.1","24","  6.7","24"," 19.6"," 41.2","  50.2"," ","  27.1"," ","99.99"," ","999.9","011000"
"14010099999","2019-01-07","46.3666666","14.1833333","515.0","LESCE, SI","  29.3","21","  25.0","21","1029.2","21","965.9","21"," 10.0","21","  2.4","17","  6.6","999.9","  31.3"," ","  26.4","*","99.99"," ","999.9","011000"
"14010099999","2019-01-08","46.3666666","14.1833333","515.0","LESCE, SI","  25.7","22","  23.5","22","1017.2","22","954.2","22","  4.0","22","  0.7","16","  1.9","999.9","  32.4"," ","  19.2","*","99.99"," ","999.9","111000"
"14010099999","2019-01-09","46.3666666","14.1833333","515.0","LESCE, SI","  29.8","24","  18.7","24","1007.1","24","945.2","24"," 18.3","24","  4.0","22"," 11.8"," 23.3","  39.6","*","  15.8"," "," 0.00","I","999.9","000000"
"14010099999","2019-01-10","46.3666666","14.1833333","515.0","LESCE, SI","  37.1","24","  13.8","24","1012.3","24","950.9","24"," 30.3","24","  6.1","24"," 10.3"," 23.7","  39.6"," ","  29.8"," ","99.99"," ","999.9","010000"
"14010099999","2019-01-11","46.3666666","14.1833333","515.0","LESCE, SI","  27.4","23","  19.9","23","1021.7","23","958.6","23"," 14.0","23","  2.5","22","  7.2"," 10.3","  34.5"," ","  20.8","*"," 0.00","I","999.9","000000"
"14010099999","2019-01-12","46.3666666","14.1833333","515.0","LESCE, SI","  27.7","24","  20.6","24","1018.8","24","955.9","24","  9.4","24","  2.0","22","  4.3","999.9","  37.0"," ","  21.7"," ","99.99"," ","999.9","001000"
"14010099999","2019-01-13","46.3666666","14.1833333","515.0","LESCE, SI","  31.8","24","  23.0","24","1009.2","24","947.4","24"," 10.8","24","  1.7","22","  3.9","999.9","  45.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"14010099999","2019-01-14","46.3666666","14.1833333","515.0","LESCE, SI","  37.8","24","  25.6","24","1003.8","24","943.1","24"," 22.3","24","  6.8","24"," 13.0"," 23.5","  49.8"," ","  26.6"," ","99.99"," ","999.9","011000"
