"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63674099999","2019-01-12","0.1833333","30.1","961.0","KASESE, UG","  84.0"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  7.0"," 4"," 12.0","999.9","  94.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-13","0.1833333","30.1","961.0","KASESE, UG","  84.2"," 4","  63.3"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.8"," 4","  8.0","999.9","  93.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-14","0.1833333","30.1","961.0","KASESE, UG","  82.5"," 4","  62.7"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.5"," 4","  8.0","999.9","  91.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-15","0.1833333","30.1","961.0","KASESE, UG","  78.6"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.3"," 4","  8.0","999.9","  86.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-17","0.1833333","30.1","961.0","KASESE, UG","  77.9"," 4","  69.7"," 4","9999.9"," 0","999.9"," 0","  7.3"," 4","  4.5"," 4","  6.0","999.9","  86.9"," ","  60.6"," "," 1.50","G","999.9","000010"
"63674099999","2019-01-18","0.1833333","30.1","961.0","KASESE, UG","  79.0"," 4","  67.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.8"," 4","  8.0","999.9","  85.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"63674099999","2019-01-19","0.1833333","30.1","961.0","KASESE, UG","  79.6"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  6.5"," 4","  9.9","999.9","  87.4"," ","  63.0"," "," 0.00","I","999.9","000010"
"63674099999","2019-01-20","0.1833333","30.1","961.0","KASESE, UG","  81.5"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  4.5"," 4","  8.0","999.9","  88.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-22","0.1833333","30.1","961.0","KASESE, UG","  83.0"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  3.5"," 4","  5.1","999.9","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-23","0.1833333","30.1","961.0","KASESE, UG","  84.1"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  91.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-24","0.1833333","30.1","961.0","KASESE, UG","  74.7"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4","  7.2"," 4"," 15.0","999.9","  86.7"," ","  67.3"," ","99.99"," ","999.9","010010"
"63674099999","2019-01-25","0.1833333","30.1","961.0","KASESE, UG","  77.1"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  82.6"," ","  60.8"," "," 0.28","G","999.9","000000"
"63674099999","2019-01-26","0.1833333","30.1","961.0","KASESE, UG","  78.1"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.6"," 4","  6.0","999.9","  85.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"63674099999","2019-01-27","0.1833333","30.1","961.0","KASESE, UG","  82.2"," 4","  64.2"," 4","9999.9"," 0","999.9"," 0"," 12.3"," 4","  4.2"," 4","  6.0","999.9","  93.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-28","0.1833333","30.1","961.0","KASESE, UG","  86.0"," 4","  62.8"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  5.5"," 4","  8.0","999.9","  96.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"63674099999","2019-01-30","0.1833333","30.1","961.0","KASESE, UG","  84.1"," 4","  63.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.7"," 4","  9.9","999.9","  94.1"," ","  64.2"," "," 0.03","G","999.9","000000"
"63674099999","2019-02-03","0.1833333","30.1","961.0","KASESE, UG","  85.0"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.8"," 4"," 12.0","999.9","  95.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-04","0.1833333","30.1","961.0","KASESE, UG","  84.7"," 4","  64.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.8"," 4","  7.0","999.9","  94.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-07","0.1833333","30.1","961.0","KASESE, UG","  82.9"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.0","999.9","  88.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-08","0.1833333","30.1","961.0","KASESE, UG","  85.5"," 4","  62.5"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  5.5"," 4","  7.0","999.9","  96.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-09","0.1833333","30.1","961.0","KASESE, UG","  88.2"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","  7.6"," 4","  8.4"," 4"," 14.0","999.9","  97.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-12","0.1833333","30.1","961.0","KASESE, UG","  83.4"," 4","  67.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.8"," 4","  8.0","999.9","  91.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-19","0.1833333","30.1","961.0","KASESE, UG","  82.7"," 4","  64.5"," 4","9999.9"," 0","903.5"," 4","  4.0"," 4","  6.6"," 4"," 12.0","999.9","  91.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-20","0.1833333","30.1","961.0","KASESE, UG","  80.5"," 4","  64.8"," 4","9999.9"," 0","904.3"," 4","  3.1"," 4","  3.7"," 4","  8.0","999.9","  88.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"63674099999","2019-02-22","0.1833333","30.1","961.0","KASESE, UG","  71.2"," 4","  66.2"," 4","9999.9"," 0","907.2"," 4","  5.3"," 4","  5.2"," 4","  7.0","999.9","  74.7"," ","  63.0"," "," 2.20","G","999.9","010000"
"63674099999","2019-02-25","0.1833333","30.1","961.0","KASESE, UG","  82.0"," 4","  67.3"," 4","9999.9"," 0","905.0"," 4"," 14.8"," 4","  7.3"," 4"," 12.0","999.9","  90.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"63674099999","2019-02-26","0.1833333","30.1","961.0","KASESE, UG","  86.4"," 4","  64.2"," 4","9999.9"," 0","903.2"," 4"," 14.0"," 4","  6.2"," 4","  9.9","999.9","  94.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"63674099999","2019-03-05","0.1833333","30.1","961.0","KASESE, UG","  80.1"," 4","  64.4"," 4","9999.9"," 0","905.0"," 4","  3.3"," 4","  5.2"," 4","  8.0","999.9","  88.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"63674099999","2019-03-07","0.1833333","30.1","961.0","KASESE, UG","  80.6"," 4","  65.3"," 4","9999.9"," 0","905.4"," 4","  7.3"," 4","  3.0"," 4","  9.9","999.9","  90.1"," ","  65.1"," "," 0.16","G","999.9","000000"
"63674099999","2019-03-08","0.1833333","30.1","961.0","KASESE, UG","  84.4"," 4","  64.6"," 4","9999.9"," 0","904.3"," 4","  5.7"," 4","  4.5"," 4","  9.9","999.9","  92.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"63674099999","2019-03-11","0.1833333","30.1","961.0","KASESE, UG","  81.5"," 4","  66.1"," 4","9999.9"," 0","904.8"," 4","  6.2"," 4","  3.2"," 4","  7.0","999.9","  90.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"63674099999","2019-03-12","0.1833333","30.1","961.0","KASESE, UG","  83.9"," 4","  64.1"," 4","9999.9"," 0","904.0"," 4","  5.4"," 4","  2.7"," 4","  5.1","999.9","  92.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"63674099999","2019-05-10","0.1833333","30.1","961.0","KASESE, UG","  80.6"," 4","  64.8"," 4","9999.9"," 0","903.6"," 4"," 11.7"," 4","  4.3"," 4","  7.0","999.9","  91.9"," ","  69.4"," "," 0.00","G","999.9","000010"
"63674099999","2019-05-18","0.1833333","30.1","961.0","KASESE, UG","  76.3"," 4","  66.3"," 4","9999.9"," 0","905.8"," 4","  5.9"," 4","  4.5"," 4","  8.0","999.9","  83.5"," ","  63.0"," "," 0.08","A","999.9","000000"
"63674099999","2019-05-20","0.1833333","30.1","961.0","KASESE, UG","  81.1"," 4","  65.8"," 4","9999.9"," 0","905.8"," 4","  9.0"," 4","  2.8"," 4","  4.1","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000010"
"63674099999","2019-05-28","0.1833333","30.1","961.0","KASESE, UG","  78.3"," 4","  66.4"," 4","9999.9"," 0","905.8"," 4","  5.3"," 4","  4.8"," 4","  8.0","999.9","  85.6"," ","  66.9"," "," 0.00","I","999.9","000010"
