"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605014745","2019-01-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  36.0","24","  31.5","24","1009.7","15","996.0","24","  5.6","24","  7.8","24"," 24.1"," 36.9","  46.9"," ","  21.9"," "," 0.70","G","999.9","111000"
"72605014745","2019-01-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  25.8","24","  10.4","24","1023.7","24","010.6","24"," 10.0","24","  8.2","24"," 15.9"," 27.0","  46.9"," ","  19.0"," "," 0.91","G","  2.0","000000"
"72605014745","2019-01-03","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  28.3","24","  21.8","24","1016.5","19","002.5","24","  7.7","24","  2.9","24","  8.9","999.9","  39.0"," ","  19.0"," "," 0.09","G","  1.2","101000"
"72605014745","2019-01-04","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  35.0","24","  24.9","24","1011.9","24","998.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  43.0"," ","  25.0"," "," 0.04","G","  2.0","000000"
"72605014745","2019-01-05","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  31.1","24","  28.6","24","1005.2","24","992.4","24","  8.8","24","  2.1","24","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","  2.0","011000"
"72605014745","2019-01-06","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  33.9","24","  26.5","24","1007.1","24","993.6","24","  9.3","24","  7.5","24"," 20.0"," 31.1","  41.0"," ","  25.0"," "," 0.03","G","  2.0","001000"
"72605014745","2019-01-07","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  18.7","24","   1.6","24","1026.9","24","013.7","24"," 10.0","24"," 11.4","24"," 21.0"," 32.1","  41.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72605014745","2019-01-08","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  22.8","24","  15.2","24","1026.7","11","008.7","24","  4.9","24","  1.4","24","  9.9","999.9","  28.4","*","  19.0","*"," 0.08","G","  1.2","111000"
"72605014745","2019-01-09","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  32.1","24","  30.3","24"," 995.3","11","984.0","24","  5.2","24","  5.0","24"," 14.0"," 24.1","  36.0"," ","  19.0"," "," 0.66","G","  2.0","111000"
"72605014745","2019-01-10","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  30.1","24","  22.0","24"," 998.0","24","984.8","24"," 10.0","24"," 12.1","24"," 18.1"," 28.0","  36.0"," ","  23.0"," "," 0.04","G","  3.9","000000"
"72605014745","2019-01-11","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  18.0","24","   8.3","24","1015.4","20","001.4","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  32.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-12","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  10.3","24","  -1.8","24","1029.7","24","016.2","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  21.0"," ","   1.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-13","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  13.5","24","   2.9","24","1031.7","24","018.3","24"," 10.0","24","  4.9","24"," 12.0","999.9","  25.0"," ","   1.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-14","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  13.2","24","   5.2","24","1026.1","23","013.0","24"," 10.0","24","  1.8","24","  5.1","999.9","  30.0"," ","   1.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-15","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  20.8","24","  12.7","24","1018.6","24","005.4","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  30.9"," ","   1.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-16","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  24.3","24","  18.3","24","1015.0","24","001.9","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  36.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-17","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  17.4","24","   2.6","24","1025.4","24","012.1","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  36.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-18","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  20.4","24","  11.1","24","1022.3","22","008.8","24"," 10.0","24","  1.2","24","  6.0","999.9","  30.9"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-19","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  23.9","24","  14.6","24","1022.9","24","009.7","24"," 10.0","24","  3.8","24","  8.9"," 17.1","  30.9"," ","  14.0"," "," 0.00","G","  3.1","001000"
"72605014745","2019-01-20","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  16.2","24","  12.2","24","1008.4"," 7","995.6","24","  2.1","24","  8.2","24"," 22.0"," 28.9","  26.1"," ","  12.0"," "," 0.42","G","  3.1","101000"
"72605014745","2019-01-21","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","   1.2","24","  -9.5","24","1003.8","19","991.7","24","  7.6","24"," 18.5","24"," 25.1"," 34.0","  18.0","*","  -2.2","*"," 0.48","G","  7.1","001000"
"72605014745","2019-01-22","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","   7.6","24","  -9.6","24","1027.2","24","013.7","24","  9.3","24"," 12.9","24"," 25.1"," 34.0","  21.9"," ","  -2.0"," "," 0.00","G","  7.9","001000"
"72605014745","2019-01-23","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  21.7","24","   8.4","24","1026.8","24","013.5","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  37.9"," ","   1.0"," "," 0.00","G","  7.1","000000"
"72605014745","2019-01-24","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  42.9","24","  40.7","24","1007.6","11","991.1","24","  4.6","24","  6.4","24"," 12.0"," 21.0","  52.0","*","  36.0","*"," 0.09","G","  7.1","110000"
"72605014745","2019-01-25","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  34.1","24","  22.5","24","1005.8","24","992.2","24","  9.9","24"," 10.1","24"," 15.9"," 27.0","  52.0"," ","  28.9"," "," 1.33","G","  7.1","010000"
"72605014745","2019-01-26","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  22.7","24","   6.9","24","1020.9","24","007.8","24"," 10.0","24","  6.0","24"," 13.0"," 22.0","  36.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-27","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  20.5","24","  13.1","24","1020.8","24","007.6","24"," 10.0","24","  3.3","24"," 14.0"," 22.9","  39.9"," ","   7.0"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-28","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  25.9","24","  11.9","24","1017.1","24","004.0","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  39.9"," ","   7.0"," "," 0.00","G","  3.1","000000"
"72605014745","2019-01-29","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  14.3","24","   3.8","24","1019.7","23","006.2","24","  9.5","24","  3.8","24","  7.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","  3.1","001000"
"72605014745","2019-01-30","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","  20.9","24","  11.5","24","1007.8","16","995.6","24","  5.9","24","  7.4","24"," 19.0"," 29.9","  27.0"," ","   9.0"," "," 0.52","G","  3.1","101000"
"72605014745","2019-01-31","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","   6.0","24"," -11.3","24","1019.6","24","005.7","24","  9.6","24","  9.9","24"," 21.0"," 29.9","  27.0"," ","  -2.9"," "," 0.18","G","  9.1","001000"
"72605014745","2019-02-01","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","   7.5","24","  -8.8","24","1025.5","24","012.0","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  19.9"," ","  -6.0"," "," 0.00","G","  7.9","000000"
"72605014745","2019-02-02","43.2049","-71.50274","104.5","CONCORD ASOS, NH US","   7.5","24","  -3.9","24","1022.3","24","008.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  30.0"," ","  -9.9"," "," 0.00","G","  7.1","000000"
