"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02713099999","2019-01-01","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  32.2","24","  32.2","24"," 985.3","24","968.8","24","999.9"," 0","  5.5","19","  9.7","999.9","  33.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-02","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  20.0","24","  19.3","24","1007.7","24","990.4","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  32.2"," ","  11.7","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-03","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","   4.3","24","   1.7","24","1025.9","24","007.7","24","999.9"," 0","  4.4","15","  5.8","999.9","  14.2"," ","  -4.5"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-04","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  23.3","24","  23.0","24","1010.4","24","993.2","24","999.9"," 0","  5.3","22","  7.8","999.9","  27.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-05","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  19.2","24","  18.5","24","1019.4","24","001.9","24","999.9"," 0","  4.2","18","  7.8","999.9","  25.2"," ","  17.4","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-06","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  23.2","24","  22.8","24","1021.1","24","003.6","24","999.9"," 0","  4.6","16","  5.8","999.9","  29.3","*","  17.2"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-07","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  30.7","24","  30.7","24","1012.2","24","995.2","24","999.9"," 0","  5.0","24","  5.8","999.9","  32.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-08","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  28.1","24","  28.1","24","1002.4","24","985.5","24","999.9"," 0","  3.6","24","  5.8","999.9","  29.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-09","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  24.8","24","  24.4","24","1011.1","24","993.9","24","999.9"," 0","  4.7","24","  5.8","999.9","  27.9"," ","  21.6","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-10","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  19.0","24","  18.2","24","1015.7","24","998.2","24","999.9"," 0","  4.7","22","  9.7","999.9","  27.0","*","  15.4"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-11","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  30.3","24","  30.2","24"," 991.5","24","974.9","24","999.9"," 0","  9.2","24"," 11.7","999.9","  32.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-12","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  19.0","24","  18.0","24"," 991.8","24","974.7","24","999.9"," 0","  5.6","16","  7.8","999.9","  30.9"," ","   4.8","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-13","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  13.2","24","  11.6","24"," 984.2","24","967.0","24","999.9"," 0","  2.5"," 7","  3.9","999.9","  25.9","*","   3.2"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-14","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  23.7","24","  23.2","24"," 974.4","24","957.8","24","999.9"," 0","  3.3","17","  7.8","999.9","  27.1"," ","  18.7","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-15","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  19.6","24","  18.6","24"," 985.4","24","968.4","24","999.9"," 0","  4.6","24","  7.8"," 11.3","  21.7","*","  17.8"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-16","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  18.2","24","  17.0","24"," 993.4","24","976.3","24","999.9"," 0","  5.7","17","  7.8","999.9","  22.3"," ","  12.4","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-17","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  16.5","24","  15.0","24"," 985.0","24","968.0","24","999.9"," 0","  7.0","24","  9.7","999.9","  18.7"," ","  12.0","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-18","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","   7.3","24","   4.8","24"," 997.0","24","979.4","24","999.9"," 0","  3.5","11","  5.8","999.9","  14.9"," ","  -2.7","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-19","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  10.1","24","   8.1","24","1002.7","24","985.1","24","999.9"," 0","  2.4"," 4","  3.9","999.9","  20.1","*","  -5.8"," "," 0.00","I","999.9","000000"
"02713099999","2019-01-20","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  10.6","24","   8.4","24","1006.4","24","988.7","24","999.9"," 0","  4.1","22","  7.8","999.9","  22.5"," ","   1.2","*"," 0.00","I","999.9","000000"
"02713099999","2019-01-21","61.2166666","25.1333333","134.0","HAMEENLINNA LAMMI EVO, FI","  -9.8","23"," -14.5","23","1016.4","23","997.8","23","999.9"," 0","  0.8"," 5","  1.9","999.9","   4.5"," "," -19.3","*"," 0.00","I","999.9","000000"
