"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95572099999","2019-01-01","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  73.2"," 8","  61.3"," 8","1013.1"," 8","006.9"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  83.3","*","  64.6","*"," 0.00","I","999.9","000000"
"95572099999","2019-01-02","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  74.2"," 8","  64.0"," 8","1012.6"," 8","006.4"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  82.2","*","  63.9"," "," 0.04","G","999.9","000000"
"95572099999","2019-01-03","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.4"," 8","  67.3"," 8","1014.1"," 8","007.9"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  83.3","*","  67.1"," "," 0.43","G","999.9","010000"
"95572099999","2019-01-04","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.0"," 8","  64.3"," 8","1015.6"," 8","009.4"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  81.9","*","  69.3","*"," 0.01","G","999.9","000000"
"95572099999","2019-01-05","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.3"," 8","  65.7"," 8","1013.4"," 8","007.2"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  83.7","*","  68.4"," "," 0.00","G","999.9","000000"
"95572099999","2019-01-06","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.3"," 8","  66.1"," 8","1014.0"," 8","007.8"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  82.2","*","  70.2"," "," 0.00","I","999.9","000000"
"95572099999","2019-01-07","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.4"," 8","  64.5"," 8","1014.3"," 8","008.1"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  80.8","*","  71.1"," "," 0.01","G","999.9","000000"
"95572099999","2019-01-08","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  76.8"," 8","  66.6"," 8","1012.9"," 8","006.7"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  82.2","*","  70.9"," "," 0.08","G","999.9","010000"
"95572099999","2019-01-09","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.8"," 8","  68.3"," 8","1013.5"," 8","007.3"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  79.2","*","  72.0","*"," 0.08","G","999.9","010000"
"95572099999","2019-01-10","-26.65","152.9333333","33.0","NAMBOUR DPI HILLSIDE, AS","  75.2"," 8","  64.7"," 8","1016.1"," 8","009.9"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  82.8","*","  68.4","*"," 0.00","G","999.9","000000"
