"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08521099999","2019-01-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.6"," 8","  58.5"," 8","1025.1"," 8","018.2"," 8"," 11.4"," 7"," 10.7"," 8"," 17.5"," 27.2","  66.4","*","  62.1"," "," 0.31","G","999.9","010000"
"08521099999","2019-01-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.7"," 8","  55.4"," 8","1029.6"," 8","022.7"," 8"," 12.4"," 8","  5.6"," 8","  7.8"," 11.7","  68.4","*","  61.2","*"," 0.12","G","999.9","000000"
"08521099999","2019-01-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.8"," 8","  52.4"," 8","1027.1"," 8","020.2"," 8"," 12.4"," 7","  7.8"," 8"," 13.6"," 17.5","  65.7","*","  57.9"," "," 0.00","G","999.9","000000"
"08521099999","2019-01-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.2"," 8","  50.2"," 8","1026.6"," 8","019.7"," 8"," 12.4"," 7","  5.6"," 8","  7.8"," 13.6","  64.4","*","  59.7"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.7"," 8","  51.0"," 8","1028.5"," 8","021.6"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7"," 17.5","  64.4","*","  62.4"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-06","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.6"," 8","  54.7"," 8","1028.7"," 8","021.8"," 8"," 12.4"," 7","  5.6"," 8","  7.8"," 13.6","  68.2","*","  61.2"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-07","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.3"," 8","  52.4"," 8","1028.8"," 8","021.8"," 8"," 12.4"," 8","  8.7"," 8"," 11.7"," 13.6","  65.3","*","  61.2"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-08","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.7"," 8","  49.1"," 8","1026.6"," 8","019.7"," 8"," 12.4"," 7"," 10.4"," 8"," 11.7"," 21.4","  65.3","*","  60.6"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-09","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.7"," 8","  47.6"," 8","1024.1"," 8","017.2"," 8"," 12.4"," 8","  9.2"," 8"," 11.7"," 17.5","  64.4","*","  57.6"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-10","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.7"," 8","  46.6"," 8","1021.0"," 8","014.1"," 8"," 12.4"," 6","  6.6"," 8"," 11.7"," 13.6","  63.7","*","  55.0"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-11","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.5"," 8","  48.0"," 8","1020.0"," 8","013.1"," 8"," 12.4"," 7","  4.4"," 8","  5.8"," 11.7","  66.2","*","  59.2"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-12","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.9"," 8","  51.6"," 8","1022.5"," 8","015.6"," 8"," 12.4"," 8"," 12.1"," 8"," 15.5"," 21.4","  65.5","*","  63.0","*"," 0.00","I","999.9","000000"
"08521099999","2019-01-13","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.8"," 8","  54.1"," 8","1023.8"," 8","016.9"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6"," 21.4","  67.1","*","  63.3"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-14","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.6"," 8","  55.2"," 8","1023.5"," 8","016.6"," 8"," 12.4"," 7","  6.6"," 8","  7.8"," 11.7","  67.3","*","  63.0"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-15","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.0"," 8","  50.3"," 8","1023.9"," 8","017.0"," 8"," 12.4"," 7","  9.2"," 8"," 15.5"," 25.3","  64.8","*","  59.5"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-16","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.0"," 8","  47.6"," 8","1024.3"," 8","017.3"," 8"," 12.4"," 8","  7.5"," 8"," 11.7"," 23.3","  61.7","*","  59.7"," "," 0.01","E","999.9","000000"
"08521099999","2019-01-17","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.7"," 8","  46.6"," 8","1024.0"," 8","017.0"," 8"," 11.2"," 8"," 15.5"," 8"," 23.3"," 42.7","  62.1","*","  56.5"," "," 0.12","G","999.9","010000"
"08521099999","2019-01-18","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.0"," 8","  48.5"," 8","1026.8"," 8","019.8"," 8"," 12.0"," 8"," 11.4"," 8"," 15.5"," 25.3","  61.9","*","  54.7"," "," 0.16","G","999.9","010000"
"08521099999","2019-01-19","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.7"," 8","  48.5"," 8","1028.4"," 8","021.5"," 8"," 12.4"," 8"," 10.0"," 8"," 15.5"," 21.4","  63.5","*","  56.1"," "," 0.00","G","999.9","000000"
"08521099999","2019-01-20","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.7"," 8","  51.8"," 8","1026.9"," 8","020.0"," 8","  9.8"," 7"," 13.8"," 8"," 27.2"," 40.8","  65.5","*","  58.5"," "," 0.08","G","999.9","010000"
"08521099999","2019-01-21","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.5"," 8","  46.7"," 8","1028.3"," 8","021.3"," 8"," 10.9"," 8"," 13.1"," 8"," 17.5"," 25.3","  63.0","*","  57.2","*"," 0.16","G","999.9","010000"
"08521099999","2019-01-22","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.6"," 8","  43.7"," 8","1029.1"," 8","022.1"," 8"," 12.4"," 6"," 10.0"," 8"," 11.7"," 19.4","  63.5","*","  57.7"," "," 0.08","G","999.9","000000"
"08521099999","2019-01-23","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.7"," 8","  49.1"," 8","1028.2"," 8","021.2"," 8"," 11.7"," 8"," 12.1"," 8"," 17.5"," 25.3","  61.0","*","  58.1","*"," 0.00","G","999.9","010000"
"08521099999","2019-01-24","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.4"," 8","  52.2"," 8","1022.6"," 8","015.7"," 8","  9.2"," 6"," 14.8"," 8"," 23.3"," 35.0","  62.8","*","  57.0"," "," 0.08","G","999.9","000000"
"08521099999","2019-01-25","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.5"," 8","  52.6"," 8","1019.5"," 8","012.6"," 8"," 11.5"," 8"," 12.4"," 8"," 17.5"," 23.3","  63.9","*","  59.7"," "," 0.04","G","999.9","010000"
"08521099999","2019-01-26","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.8"," 8","  51.2"," 8","1021.0"," 8","014.1"," 8"," 12.4"," 8","  5.8"," 8"," 11.7"," 23.3","  66.2","*","  58.5"," "," 0.01","G","999.9","000000"
"08521099999","2019-01-27","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.2"," 8","  53.3"," 8","1025.7"," 8","018.7"," 8"," 12.4"," 8"," 11.2"," 8"," 19.4"," 23.3","  63.0","*","  60.6"," "," 0.01","G","999.9","000000"
"08521099999","2019-01-28","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.3"," 8","  48.4"," 8","1028.7"," 8","021.8"," 8"," 12.4"," 8"," 13.8"," 8"," 17.5"," 23.3","  63.5","*","  59.9"," "," 0.00","G","999.9","000000"
"08521099999","2019-01-29","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.9"," 8","  50.2"," 8","1027.9"," 8","021.0"," 8"," 10.9"," 7"," 11.9"," 8"," 15.5"," 25.3","  62.6","*","  58.3","*"," 0.02","E","999.9","010000"
"08521099999","2019-01-30","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.5"," 8","  48.5"," 8","1024.8"," 8","017.8"," 8"," 12.0"," 7"," 12.9"," 8"," 21.4"," 27.2","  61.7","*","  55.0"," "," 0.00","I","999.9","000000"
"08521099999","2019-01-31","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.3"," 8","  49.3"," 8","1020.4"," 8","013.5"," 8"," 12.4"," 8","  8.0"," 8"," 13.6"," 23.3","  66.4","*","  58.5"," "," 0.00","I","999.9","000000"
"08521099999","2019-02-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.2"," 8","  52.5"," 8","1018.1"," 8","011.2"," 8"," 11.2"," 8","  8.0"," 8"," 21.4"," 23.3","  64.4","*","  59.4"," "," 0.04","G","999.9","000000"
"08521099999","2019-02-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.2"," 8","  44.8"," 8","1025.2"," 8","018.3"," 8"," 12.4"," 7"," 13.8"," 8"," 15.5"," 29.1","  63.0","*","  59.7"," "," 0.01","G","999.9","000000"
"08521099999","2019-02-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.2"," 8","  46.1"," 8","1027.4"," 8","020.5"," 8"," 12.4"," 7"," 16.0"," 8"," 19.4"," 23.3","  63.9","*","  59.7"," "," 0.00","G","999.9","000000"
"08521099999","2019-02-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.5"," 8","  49.2"," 8","1026.6"," 8","019.6"," 8"," 12.4"," 8"," 13.7"," 8"," 17.1"," 25.3","  64.4","*","  59.7"," "," 0.00","I","999.9","000000"
"08521099999","2019-02-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.3"," 8","  52.3"," 8","1026.4"," 8","019.4"," 8"," 12.4"," 8","  7.6"," 8"," 10.1"," 17.1","  64.8","*","  60.4"," "," 0.00","I","999.9","000000"
