"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450403974","2019-01-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  18.1","24","  11.5","24","1028.5","24","975.0","23"," 10.0","24"," 12.7","24"," 19.0"," 25.1","  25.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72450403974","2019-01-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  24.0","24","  14.7","24","1026.2","23","972.5","23"," 10.0","24","  5.6","24"," 12.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  27.1","24","  20.5","24","1019.8","24","966.8","23"," 10.0","24","  3.9","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  37.7","24","  25.9","24","1013.9","24","961.8","23"," 10.0","24","  5.1","24"," 11.1","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  43.2","24","  31.1","24","1016.3","24","964.6","23"," 10.0","24","  5.2","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  49.8","24","  37.9","24","1011.6","24","960.3","23"," 10.0","24"," 11.4","24"," 20.0"," 29.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  55.1","24","  40.0","24","1007.6","24","957.2","23"," 10.0","24"," 14.1","24"," 22.9"," 36.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  44.9","24","  27.0","24","1022.7","24","971.3","23"," 10.0","24"," 10.3","24"," 17.1"," 25.1","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  35.6","24","  18.8","24","1034.5","24","981.5","23"," 10.0","24","  6.0","24","  8.9","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450403974","2019-01-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  35.3","24","  19.9","24","1026.7","24","973.9","23"," 10.0","22","  8.3","24"," 18.1"," 25.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
