"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482099999","2019-01-01","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.8","24","  29.3","24","1001.9","24","001.0","24","999.9"," 0"," 25.6","24"," 31.1","999.9","  46.8"," ","  40.5","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-02","59.0333333","10.5166666","7.7","FERDER LH, NO","  37.2","24","  21.9","24","1029.8","24","028.8","24","999.9"," 0"," 15.6","24"," 27.2","999.9","  39.9","*","  35.6","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-03","59.0333333","10.5166666","7.7","FERDER LH, NO","  37.6","24","  27.9","24","1031.6","24","030.6","24","999.9"," 0","  8.9","23"," 15.5","999.9","  39.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"01482099999","2019-01-04","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.1","24","  34.8","24","1020.4","24","019.4","24","999.9"," 0","  9.7","24"," 17.5","999.9","  46.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"01482099999","2019-01-05","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.1","24","  35.4","24","1022.7","24","021.7","24","999.9"," 0","  5.1","24","  9.7","999.9","  42.4","*","  36.1","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-06","59.0333333","10.5166666","7.7","FERDER LH, NO","  34.1","24","  32.3","24","1024.9","24","023.9","24","999.9"," 0","  4.4","24","  7.8","999.9","  36.7","*","  31.8","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-07","59.0333333","10.5166666","7.7","FERDER LH, NO","  35.5","24","  34.1","24","1012.2","24","011.2","24","999.9"," 0","  8.1","24"," 19.4","999.9","  41.2","*","  32.4","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-08","59.0333333","10.5166666","7.7","FERDER LH, NO","  37.7","24","  31.4","24","1001.3","24","000.4","24","999.9"," 0"," 26.2","24"," 38.9","999.9","  40.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"01482099999","2019-01-09","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.3","24","  26.8","24","1020.6","24","019.6","24","999.9"," 0"," 19.2","22"," 31.1","999.9","  39.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-10","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.1","24","  29.5","24","1017.3","24","016.3","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  45.5","*","  34.9"," "," 0.00","I","999.9","000000"
"01482099999","2019-01-11","59.0333333","10.5166666","7.7","FERDER LH, NO","  41.6","24","  31.2","24","1008.7","24","007.7","24","999.9"," 0","  9.4","24"," 21.4","999.9","  44.4","*","  37.6","*"," 0.00","I","999.9","000000"
"01482099999","2019-01-12","59.0333333","10.5166666","7.7","FERDER LH, NO","  34.7","24","  28.2","24","1000.4","24","999.4","24","999.9"," 0","  7.9","24"," 13.6","999.9","  37.6","*","  31.3","*"," 0.00","I","999.9","000000"
