"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411593757","2019-01-01","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  49.8","24","  48.4","24","9999.9"," 0","883.9","24","  9.6","24"," 18.9","24"," 24.1"," 35.9","  57.4"," ","  39.6"," "," 0.30","G","999.9","010000"
"72411593757","2019-01-02","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  37.4","24","  37.4","24","9999.9"," 0","888.7","24","  7.1","24","  7.7","24"," 13.0"," 19.0","  40.3","*","  35.1","*","99.99"," ","999.9","101000"
"72411593757","2019-01-03","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  39.9","24","  38.2","24","9999.9"," 0","883.0","24"," 10.0","24"," 15.1","24"," 24.1"," 32.1","  44.2"," ","  35.1"," ","99.99"," ","999.9","010000"
"72411593757","2019-01-04","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  38.9","24","  34.2","24","9999.9"," 0","882.0","24","  6.3","24","  6.7","24"," 14.0"," 20.0","  44.6"," ","  33.8"," ","99.99"," ","999.9","111000"
"72411593757","2019-01-05","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  39.5","24","  38.5","24","9999.9"," 0","872.7","23","  3.5","24"," 14.9","24"," 26.0"," 34.0","  44.6"," ","  32.9"," "," 0.21","G","999.9","111000"
"72411593757","2019-01-06","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  40.4","24","  35.1","24","9999.9"," 0","884.0","24"," 10.0","24"," 17.1","24"," 22.9"," 33.0","  48.6"," ","  32.9"," "," 0.06","G","999.9","000000"
"72411593757","2019-01-07","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  36.2","24","  26.5","24","9999.9"," 0","891.5","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  48.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"72411593757","2019-01-08","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  43.2","24","  39.5","24","9999.9"," 0","884.5","24"," 10.0","24"," 12.8","24"," 19.0"," 26.0","  52.9"," ","  30.2"," ","99.99"," ","999.9","011000"
"72411593757","2019-01-09","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  33.6","24","  26.9","24","9999.9"," 0","876.6","24","  9.4","24"," 22.1","24"," 33.0"," 45.1","  52.9"," ","  19.2"," ","99.99"," ","999.9","011000"
"72411593757","2019-01-10","37.95","-79.81667","1156.1","HOT SPRINGS INGALLS FIELD, VA US","  15.1","24","  13.2","24","9999.9"," 0","879.4","21","  6.3","24"," 17.6","24"," 27.0"," 41.0","  19.0","*","  12.9","*","99.99"," ","999.9","001000"
