"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767594011","2019-01-01","48.41667","-101.35","508.1","MINOT AFB, ND US","  -4.2","24"," -11.8","24","1031.3","24","964.6","22"," 10.0","24","  8.7","24"," 15.0"," 20.0","  13.1"," "," -16.1"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-02","48.41667","-101.35","508.1","MINOT AFB, ND US","  23.1","24","  17.7","24","1008.2","24","945.6","23","  9.4","24"," 13.6","24"," 20.0"," 27.0","  30.2"," ","  13.1"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-03","48.41667","-101.35","508.1","MINOT AFB, ND US","  36.3","24","  29.4","24","1003.2","24","942.0","23"," 10.0","24"," 15.9","24"," 24.1"," 25.1","  38.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-04","48.41667","-101.35","508.1","MINOT AFB, ND US","  36.1","24","  30.1","24","1004.2","24","943.1","23","  9.8","24"," 11.4","24"," 18.1","999.9","  41.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-05","48.41667","-101.35","508.1","MINOT AFB, ND US","  30.2","24","  25.5","24","1011.7","24","950.2","23","  8.8","24"," 11.1","24"," 21.0","999.9","  39.4","*","  21.2","*","99.99"," ","999.9","010000"
"72767594011","2019-01-06","48.41667","-101.35","508.1","MINOT AFB, ND US","  23.3","24","  21.8","24","1013.6","24","950.0","23","  6.9","24","  7.3","24"," 17.1"," 19.0","  30.7","*","  19.4","*"," 0.00","H","999.9","001000"
"72767594011","2019-01-07","48.41667","-101.35","508.1","MINOT AFB, ND US","  30.4","24","  24.8","24"," 998.7","24","937.5","24","  9.3","24"," 13.2","24"," 20.0"," 25.1","  34.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-08","48.41667","-101.35","508.1","MINOT AFB, ND US","  13.1","24","   5.6","24","1017.5","24","954.3","24"," 10.0","24"," 22.7","24"," 33.0"," 40.0","  25.7"," ","   4.8"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-09","48.41667","-101.35","508.1","MINOT AFB, ND US","   1.4","20","  -5.6","20","1035.5","17","969.7","18","  9.9","20"," 10.7","20"," 21.0"," 28.0","   6.8","*","  -4.7","*"," 0.00","I","999.9","000000"
"72767594011","2019-01-10","48.41667","-101.35","508.1","MINOT AFB, ND US","  11.7","24","   5.8","24","1023.3","24","959.7","19"," 10.0","24"," 10.3","24"," 17.1"," 20.0","  22.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-11","48.41667","-101.35","508.1","MINOT AFB, ND US","   7.1","23","   2.9","23","1025.2","23","961.0","22","  8.3","23","  6.1","23","  8.9","999.9","  12.4","*","   1.4","*"," 0.00","H","999.9","001000"
"72767594011","2019-01-12","48.41667","-101.35","508.1","MINOT AFB, ND US","  12.3","24","   8.3","24","1031.5","24","966.8","24","  9.6","24","  6.2","24"," 13.0","999.9","  15.8","*","  10.4","*"," 0.00","D","999.9","001000"
"72767594011","2019-01-13","48.41667","-101.35","508.1","MINOT AFB, ND US","  16.7","24","  13.4","24","1025.2","24","961.2","23","  9.5","24","  7.0","24"," 12.0","999.9","  25.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72767594011","2019-01-14","48.41667","-101.35","508.1","MINOT AFB, ND US","  14.9","24","  10.6","24","1027.0","24","963.0","23","  9.9","24","  4.5","24","  8.9","999.9","  24.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-15","48.41667","-101.35","508.1","MINOT AFB, ND US","  20.8","24","  15.7","24","1019.7","24","956.5","23"," 10.0","24"," 13.9","24"," 21.0"," 26.0","  27.3"," ","   8.4"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-16","48.41667","-101.35","508.1","MINOT AFB, ND US","   0.2","24","  -5.2","24","1027.8","24","962.8","23","  9.7","24","  7.3","24"," 13.0","999.9","   8.2"," ","  -6.5"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-17","48.41667","-101.35","508.1","MINOT AFB, ND US","   6.4","24","   1.2","24","1024.5","24","959.9","23","  9.9","24","  6.1","24"," 13.0","999.9","   8.6","*","   4.1","*"," 0.00","H","999.9","001000"
"72767594011","2019-01-18","48.41667","-101.35","508.1","MINOT AFB, ND US","  -2.3","24"," -10.1","24","1029.7","24","964.4","23"," 10.0","24","  7.0","24"," 13.0","999.9","   5.0"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-19","48.41667","-101.35","508.1","MINOT AFB, ND US","  -1.9","24","  -7.9","24","1032.9","19","966.8","23","  9.7","24","  5.1","24"," 14.0","999.9","   1.8"," ","  -8.3"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-20","48.41667","-101.35","508.1","MINOT AFB, ND US","  -4.0","24","  -9.8","24","1028.5","24","962.9","24","  5.1","24"," 15.6","24"," 19.0","999.9","   1.9","*","  -7.6","*"," 0.00","D","  5.1","001000"
"72767594011","2019-01-21","48.41667","-101.35","508.1","MINOT AFB, ND US","   6.6","24","   1.7","24","1017.9","24","953.4","23","  9.3","24"," 10.1","24"," 17.1","999.9","  12.2","*","   1.4","*"," 0.00","H","999.9","001000"
"72767594011","2019-01-22","48.41667","-101.35","508.1","MINOT AFB, ND US","  10.2","24","   5.8","24","1021.5","24","957.4","24","  9.8","24","  8.8","24"," 17.1","999.9","  20.5"," ","  -1.3"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-23","48.41667","-101.35","508.1","MINOT AFB, ND US","  19.0","24","  14.8","24","1012.1","24","949.1","22","  9.1","24"," 13.2","24"," 25.1"," 32.1","  23.9"," ","  12.0"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-24","48.41667","-101.35","508.1","MINOT AFB, ND US","  -4.2","24"," -11.1","24","1027.6","24","962.3","24","  9.3","24"," 15.2","24"," 28.0"," 32.1","  15.8"," "," -15.5"," "," 0.00","H","999.9","001000"
"72767594011","2019-01-25","48.41667","-101.35","508.1","MINOT AFB, ND US","  -7.0","24"," -13.5","24","1022.1","24","956.7","23","  9.8","24","  5.0","24","  9.9","999.9","   4.6"," "," -18.2"," "," 0.00","I","999.9","000000"
"72767594011","2019-01-26","48.41667","-101.35","508.1","MINOT AFB, ND US","   3.6","24","  -2.2","24","1019.0","24","954.4","23","  9.7","24","  7.2","24"," 14.0","999.9","  16.9"," ","  -9.6"," "," 0.00","H","999.9","001000"
