"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04197099999","2019-01-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  28.2","24","  11.2","24","1034.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 15.9","999.9","  36.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.0","22","  31.4","22","1025.1","22","999.9"," 0","999.9"," 0","  5.1","22","  8.0","999.9","  46.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.4","23","  39.1","23","1014.1","23","999.9"," 0","999.9"," 0","  9.5","23"," 30.9","999.9","  52.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  46.4","24","  40.6","24","1016.4","24","999.9"," 0","999.9"," 0","  4.8","24"," 14.0","999.9","  51.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  45.7","24","  34.8","24","1012.0","24","999.9"," 0","999.9"," 0"," 13.0","24"," 32.1","999.9","  50.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.6","24","  20.9","24","1018.5","24","999.9"," 0","999.9"," 0","  9.1","24"," 18.1","999.9","  45.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.4","24","  28.5","24","1013.3","24","999.9"," 0","999.9"," 0","  9.0","24"," 21.0","999.9","  41.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.3","23","  19.2","23","1027.0","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  38.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  52.5","24","  35.7","24","1008.5","23","999.9"," 0","999.9"," 0","  9.9","24"," 27.0","999.9","  65.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"04197099999","2019-01-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  45.2","23","  19.6","23","1008.0","22","999.9"," 0","999.9"," 0"," 15.0","23"," 33.0","999.9","  63.5"," ","  34.0"," "," 0.00","I","999.9","000000"
