"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994084","2019-01-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -6.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*"," -17.9"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  21.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  10.8"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  19.0"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"99999994084","2019-01-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  10.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   2.8","*"," 0.00","G","999.9","000000"
"99999994084","2019-01-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -0.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," ","  -7.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  10.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   5.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","  -2.0"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  11.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   9.7"," "," 0.05","G","999.9","000000"
"99999994084","2019-01-13","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  12.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-14","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-15","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","   3.7","*"," 0.00","G","999.9","000000"
"99999994084","2019-01-16","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   0.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-17","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   5.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," ","   1.4","*"," 0.00","G","999.9","000000"
"99999994084","2019-01-18","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -3.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.5"," ","  -9.8"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-19","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -3.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.5"," ","  -9.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-20","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -5.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," ","  -8.1"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-21","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   4.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0"," ","   1.4"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-22","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   7.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-23","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   8.2"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-24","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -7.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," "," -19.5"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-25","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -5.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.7"," "," -17.9"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-26","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   6.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  -7.2"," "," 0.02","G","999.9","000000"
"99999994084","2019-01-27","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-28","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   8.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","  -2.4","*"," 0.07","G","999.9","000000"
"99999994084","2019-01-29","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -14.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.3"," "," -23.1"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-30","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9"," "," -38.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-01-31","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -7.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," "," -18.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -4.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," "," -10.8"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -9.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.1"," "," -14.3","*"," 0.13","G","999.9","000000"
"99999994084","2019-02-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -11.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -18.8"," "," 0.10","G","999.9","000000"
"99999994084","2019-02-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","  -9.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6"," "," -14.3","*"," 0.06","G","999.9","000000"
"99999994084","2019-02-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -19.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4"," "," -30.6"," "," 0.03","G","999.9","000000"
"99999994084","2019-02-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -20.2"," "," -36.6"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -33.7"," "," 0.00","G","999.9","000000"
"99999994084","2019-02-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US"," -20.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0"," "," -32.3"," "," 0.00","G","999.9","000000"
