"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40689099999","2019-01-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.0","22","  44.6","22","1023.9"," 7","999.9"," 0","  5.9"," 9","  3.2","18","  8.0","999.9","  69.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.9","21","  57.3","21","1018.3"," 8","999.9"," 0","  5.4","19"," 11.1","20"," 18.1"," 20.0","  69.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"40689099999","2019-01-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  63.5","23","  56.7","23","1019.8"," 7","999.9"," 0","  3.8","19"," 11.4","23"," 20.0","999.9","  70.7"," ","  51.8","*"," 0.16","F","999.9","010010"
"40689099999","2019-01-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.2","24","  46.8","24","1026.1"," 6","999.9"," 0","  4.2","11","  8.2","24"," 17.1","999.9","  69.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.4","21","  45.0","21","9999.9"," 0","999.9"," 0","  4.7"," 9","  5.0","21","  9.9","999.9","  72.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  64.8","21","  51.3","21","1014.4"," 6","999.9"," 0","  5.6","11"," 12.1","20"," 24.1","999.9","  75.2","*","  56.1","*"," 0.00","E","999.9","000000"
"40689099999","2019-01-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.9","22","  46.0","22","1019.7"," 8","999.9"," 0","  5.3","21","  6.9","21"," 14.0","999.9","  66.2"," ","  50.0","*"," 0.12","F","999.9","010000"
"40689099999","2019-01-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.1","21","  42.1","21","1020.0"," 7","999.9"," 0","  5.2","21","  6.0","21","  8.9","999.9","  66.2"," ","  48.9"," "," 0.00","F","999.9","000000"
"40689099999","2019-01-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.0","23","  46.0","23","1018.5"," 7","999.9"," 0","  6.0","23","  8.7","22"," 20.0","999.9","  68.0","*","  48.2","*"," 0.04","F","999.9","010000"
"40689099999","2019-01-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  53.1","19","  34.5","19","1025.6"," 6","999.9"," 0","  6.2"," 6"," 11.2","19"," 26.0","999.9","  64.4","*","  42.8","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-11","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  48.8","23","  31.9","22","1024.2"," 6","999.9"," 0","  6.0"," 7","  9.7","23"," 20.0","999.9","  61.9"," ","  37.8"," "," 0.00","F","999.9","000000"
"40689099999","2019-01-12","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  50.4","23","  33.9","23","1021.5"," 8","999.9"," 0","  6.0","15","  5.2","22"," 12.0","999.9","  62.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-13","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.1","23","  46.7","23","1017.5"," 4","999.9"," 0","  6.1","23"," 11.8","23"," 20.0","999.9","  64.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"40689099999","2019-01-14","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","23","  52.9","23","1013.4"," 6","999.9"," 0","  4.9","22"," 10.7","22"," 20.0","999.9","  66.2","*","  55.4","*"," 0.08","F","999.9","010010"
"40689099999","2019-01-15","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.7","22","  48.3","22","1018.8"," 6","999.9"," 0","  4.5","17","  5.9","22"," 12.0","999.9","  70.5"," ","  51.8","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-16","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  63.6","21","  58.5","21","1012.3"," 7","999.9"," 0","  4.0","21","  8.5","21"," 18.1","999.9","  73.4"," ","  55.4","*"," 0.12","F","999.9","010010"
"40689099999","2019-01-17","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  55.4","23","  43.3","23","1014.8"," 8","999.9"," 0","  2.1","23"," 13.7","22"," 29.9","999.9","  60.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-18","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  52.0","19","  36.7","18","1021.3"," 6","999.9"," 0","  2.4","12","  7.5","18"," 15.9","999.9","  60.8","*","  42.8","*"," 0.00","H","999.9","010000"
"40689099999","2019-01-19","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  48.2","22","  30.5","21","1023.8"," 7","999.9"," 0","  6.1"," 8","  6.5","21","  9.9","999.9","  59.9"," ","  37.4","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-20","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  48.5","23","  33.7","23","1025.1"," 7","999.9"," 0","  6.1"," 8","  7.5","21"," 15.9","999.9","  62.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-21","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  52.6","18","  34.7","18","1022.8"," 8","999.9"," 0","  6.1","10","  7.0","15"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-22","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  52.7","22","  37.0","22","1019.9"," 8","999.9"," 0","  5.4","11","  5.6","19","  9.7","999.9","  64.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-23","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  55.7","23","  39.4","23","1019.3"," 7","999.9"," 0","  5.3","15","  4.8","17","  8.0","999.9","  70.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-24","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.3","20","  43.6","20","1019.6"," 6","999.9"," 0","  4.9","16","  4.2","17","  8.0","999.9","  68.0","*","  48.2"," "," 0.00","E","999.9","000000"
"40689099999","2019-01-25","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  63.6","22","  51.2","21","1015.9"," 6","999.9"," 0","  4.0","21","  6.9","21"," 15.0","999.9","  77.0","*","  53.6","*"," 0.00","E","999.9","000000"
"40689099999","2019-01-26","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.6","16","  59.1","16","1017.5"," 6","999.9"," 0","  3.6","16","  3.8","15","  8.9","999.9","  76.3"," ","  51.8","*"," 0.00","E","999.9","100000"
"40689099999","2019-01-27","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.8","23","  61.8","23","1018.0"," 8","999.9"," 0","  4.2","22"," 10.5","23"," 20.0","999.9","  69.8","*","  60.1"," "," 0.08","F","999.9","010000"
"40689099999","2019-01-28","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.9","24","  59.5","24","1014.2"," 7","999.9"," 0","  4.8","23"," 17.3","24"," 32.1","999.9","  69.8"," ","  60.8","*"," 0.35","F","999.9","010000"
"40689099999","2019-01-29","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.9","23","  48.0","23","1021.0"," 7","999.9"," 0","  6.2","10","  6.8","22"," 15.9","999.9","  69.1"," ","  46.4","*"," 0.00","F","999.9","000000"
"40689099999","2019-01-30","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.7","14","  49.0","14","1021.9"," 6","999.9"," 0","  5.2"," 9","  3.2","11","  8.0","999.9","  67.5","*","  48.2","*"," 0.01","F","999.9","010000"
"40689099999","2019-01-31","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.4","23","  44.4","23","1019.3"," 5","999.9"," 0","  5.4"," 8","  3.8","19","  6.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"40689099999","2019-02-01","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","24","  48.0","24","1019.1"," 8","999.9"," 0","  6.0","10","  6.8","22"," 14.0","999.9","  75.9"," ","  49.3"," "," 0.00","F","999.9","000000"
"40689099999","2019-02-02","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.1","21","  42.8","21","1018.2"," 6","999.9"," 0","  6.2"," 6","  6.8","20"," 12.0","999.9","  74.3"," ","  50.0","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-03","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.9","22","  40.5","22","1020.2"," 8","999.9"," 0","  6.2"," 8","  9.6","22"," 20.0","999.9","  69.8","*","  48.2","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-04","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.1","21","  40.9","21","1023.9"," 6","999.9"," 0","  5.5"," 9","  6.9","21"," 12.0","999.9","  70.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-05","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  56.6","24","  38.1","24","1024.9"," 6","999.9"," 0","  5.6"," 8","  6.4","24","  9.9","999.9","  72.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-06","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.6","21","  35.8","21","1025.2"," 6","999.9"," 0","  6.2"," 6","  3.8","20","  8.0","999.9","  73.8","*","  42.8","*"," 0.00","E","999.9","000000"
"40689099999","2019-02-07","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.5","22","  34.4","22","1021.9"," 5","999.9"," 0","  6.2"," 5","  3.9","20","  9.9","999.9","  73.4","*","  44.6"," "," 0.00","E","999.9","000000"
"40689099999","2019-02-08","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","22","  49.6","22","1019.2"," 7","999.9"," 0","  5.4","14","  9.7","22"," 20.0","999.9","  69.1","*","  51.8","*"," 0.00","F","999.9","010000"
"40689099999","2019-02-09","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.5","21","  55.0","21","1017.7"," 6","999.9"," 0","  4.5","15","  8.8","19"," 15.9","999.9","  64.4"," ","  55.4","*"," 0.43","F","999.9","010000"
"40689099999","2019-02-10","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  60.4","20","  54.6","20","1016.7"," 7","999.9"," 0","  5.6","18","  6.1","18","  8.0","999.9","  69.1"," ","  55.4","*"," 0.00","E","999.9","000000"
"40689099999","2019-02-11","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.5","20","  51.1","20","1016.1"," 6","999.9"," 0","  4.7","19","  7.8","20"," 12.0","999.9","  68.0"," ","  53.6","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-12","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.2","22","  46.9","22","1020.9"," 6","999.9"," 0","  5.0","18"," 11.3","21"," 18.1","999.9","  68.0","*","  49.1"," "," 0.00","F","999.9","000000"
"40689099999","2019-02-13","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  57.8","23","  42.9","23","1023.6"," 7","999.9"," 0","  6.2","10","  5.0","20","  9.9","999.9","  71.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-14","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  62.0","20","  45.5","20","1019.4"," 4","999.9"," 0","  5.9","15"," 10.1","19"," 18.1","999.9","  68.4"," ","  48.2"," "," 0.00","E","999.9","010000"
"40689099999","2019-02-15","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  65.0","20","  55.5","20","1013.8"," 7","999.9"," 0","  5.2","20"," 18.7","19"," 31.1","999.9","  73.4","*","  56.5"," "," 0.00","E","999.9","000000"
"40689099999","2019-02-16","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  61.4","21","  40.3","21","1018.9"," 8","999.9"," 0","  6.2","14","  9.9","21"," 20.0","999.9","  71.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"40689099999","2019-02-17","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.9","24","  41.9","24","1019.7"," 6","999.9"," 0","  6.0","11","  5.8","23"," 15.9","999.9","  73.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"40689099999","2019-02-18","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  59.9","22","  41.2","22","1015.2"," 4","999.9"," 0","  6.2","10","  6.4","21"," 12.0","999.9","  70.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"40689099999","2019-02-19","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.2","23","  42.5","23","1016.8"," 5","999.9"," 0","  6.1","17","  7.8","23"," 18.1","999.9","  68.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"40689099999","2019-02-20","30.549069","47.662142","3.35","BASRAH INTERNATIONAL, IZ","  58.2","18","  40.4","18","1020.1"," 8","999.9"," 0","  6.2"," 8","  5.1","13","  8.0","999.9","  72.7"," ","  44.6","*"," 0.00","F","999.9","000000"
