"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86738099999","2019-01-01","-16.55","-46.8833333","632.5","UNAI, BR","  73.6","24","  67.5","24","1015.0","24","942.6","24","999.9"," 0","  2.2","24","  6.2"," 18.8","  85.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-02","-16.55","-46.8833333","632.5","UNAI, BR","  78.0","23","  67.7","23","1014.8","23","943.1","23","999.9"," 0","  1.9","23","  5.4"," 12.6","  90.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-03","-16.55","-46.8833333","632.5","UNAI, BR","  78.6","23","  64.3","23","1013.2","23","941.7","23","999.9"," 0","  2.1","23","  5.8"," 15.5","  92.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-04","-16.55","-46.8833333","632.5","UNAI, BR","  77.0","22","  65.0","22","1013.4","22","941.7","22","999.9"," 0","  2.2","22","  5.4","999.9","  86.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-05","-16.55","-46.8833333","632.5","UNAI, BR","  73.9","24","  66.6","24","1014.4","24","942.1","24","999.9"," 0","  2.3","24","  8.5"," 22.3","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-06","-16.55","-46.8833333","632.5","UNAI, BR","  76.3","24","  65.8","24","1013.8","24","941.9","24","999.9"," 0","  2.1","24","  5.6"," 11.3","  89.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-07","-16.55","-46.8833333","632.5","UNAI, BR","  78.6","23","  65.8","23","1013.1","23","941.5","23","999.9"," 0","  2.5","23","  6.4"," 16.1","  90.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-08","-16.55","-46.8833333","632.5","UNAI, BR","  77.9","24","  65.9","24","1014.2","24","942.4","24","999.9"," 0","  2.3","24","  6.2"," 11.7","  90.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-09","-16.55","-46.8833333","632.5","UNAI, BR","  76.6","24","  63.6","24","1013.2","24","941.4","24","999.9"," 0","  3.0","24","  9.3"," 18.6","  87.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-10","-16.55","-46.8833333","632.5","UNAI, BR","  76.2","24","  64.2","24","1013.2","24","941.3","24","999.9"," 0","  2.4","24","  5.2"," 14.4","  87.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-11","-16.55","-46.8833333","632.5","UNAI, BR","  75.6","23","  66.7","23","1014.9","23","942.9","23","999.9"," 0","  1.4","23","  4.7"," 10.9","  85.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-12","-16.55","-46.8833333","632.5","UNAI, BR","  77.1","24","  68.0","24","1013.5","24","941.7","24","999.9"," 0","  1.7","24","  5.6"," 20.0","  91.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-13","-16.55","-46.8833333","632.5","UNAI, BR","  76.6","23","  66.5","23","1013.8","23","941.9","23","999.9"," 0","  1.9","23","  6.0"," 14.8","  89.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-14","-16.55","-46.8833333","632.5","UNAI, BR","  78.5","22","  64.3","22","1013.7","22","942.1","22","999.9"," 0","  2.9","22","  7.2"," 13.6","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-15","-16.55","-46.8833333","632.5","UNAI, BR","  78.8","24","  63.7","24","1013.9","24","942.3","24","999.9"," 0","  1.9","24","  4.7"," 18.8","  92.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-16","-16.55","-46.8833333","632.5","UNAI, BR","  80.1","24","  65.2","24","1014.2","24","942.8","24","999.9"," 0","  2.1","24","  6.0"," 13.4","  94.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-17","-16.55","-46.8833333","632.5","UNAI, BR","  78.3","24","  66.6","24","1014.4","24","942.7","24","999.9"," 0","  3.7","24","  7.8"," 14.0","  87.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-18","-16.55","-46.8833333","632.5","UNAI, BR","  78.3","23","  66.3","23","1013.9","23","942.2","23","999.9"," 0","  2.7","23","  7.4"," 15.2","  91.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-19","-16.55","-46.8833333","632.5","UNAI, BR","  80.5","23","  64.1","23","1011.9","23","940.7","23","999.9"," 0","  2.2","23","  5.8"," 14.0","  92.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-20","-16.55","-46.8833333","632.5","UNAI, BR","  80.0","24","  62.8","24","1012.3","24","941.0","24","999.9"," 0","  1.7","24","  4.3"," 10.9","  94.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86738099999","2019-01-21","-16.55","-46.8833333","632.5","UNAI, BR","  80.6","23","  61.5","23","1013.1","23","941.8","23","999.9"," 0","  2.6","23","  6.4"," 14.6","  95.0"," ","  66.4"," "," 0.00","I","999.9","000000"
