"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655614992","2019-01-01","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -6.5","24"," -12.3","24","1032.5","22","991.0","24","  9.5","24","  9.8","24"," 18.1"," 28.9","   3.0"," "," -13.0"," "," 0.00","H","999.9","001000"
"72655614992","2019-01-02","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   8.1","24","   2.0","24","1019.4","23","979.1","23"," 10.0","24","  8.4","24"," 14.0"," 20.0","  21.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-03","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  24.1","24","  18.5","24","1011.0","24","972.4","24"," 10.0","24","  8.4","24"," 15.0"," 18.1","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-04","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.1","24","  27.1","24","1008.0","24","969.9","23"," 10.0","24","  6.8","24","  9.9","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-05","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  34.5","24","  27.9","24","1011.2","23","973.5","23"," 10.0","24","  7.9","24"," 12.0"," 21.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-06","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  28.2","24","  26.6","24","1017.9","21","979.4","24","  5.4","24","  8.8","24"," 20.0"," 33.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72655614992","2019-01-07","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.7","24","  33.0","24","1001.8","20","964.0","24","  8.7","24"," 13.3","24"," 22.0"," 31.1","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-08","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  29.6","24","  21.4","24","1013.4","23","975.8","23"," 10.0","24"," 13.1","24"," 22.9"," 39.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72655614992","2019-01-09","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   9.2","24","   0.2","24","1032.9","22","993.1","23"," 10.0","24"," 12.9","24"," 20.0"," 31.1","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-10","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  13.8","24","   6.6","24","1030.3","24","990.3","23"," 10.0","24","  7.6","24"," 17.1"," 22.9","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-11","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  23.7","24","  19.5","24","1022.3","24","983.2","23"," 10.0","24","  5.0","24","  8.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-12","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.8","24","  19.1","24","1027.5","22","988.1","24","  7.9","24","  4.9","24","  8.0","999.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-13","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  26.8","24","  24.1","24","1030.5","19","991.5","24","  4.8","24","  2.8","24","  8.9","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-14","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  29.4","24","  27.0","24","1025.3","18","986.4","24","  8.4","24","  6.1","24","  9.9","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-15","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.8","24","  25.1","24","1020.2","21","981.4","23","  9.1","24","  8.2","24"," 17.1"," 25.1","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-16","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  11.2","24","   4.5","24","1026.6","24","986.8","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  28.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-17","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  17.0","24","   9.6","24","1022.8","21","983.3","23","  9.4","24","  4.8","24","  8.9","999.9","  19.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72655614992","2019-01-18","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  10.8","24","   5.4","24","1024.5","15","985.1","24","  5.9","24","  6.4","24"," 11.1"," 17.1","  15.1"," ","   6.1"," "," 0.00","G","999.9","101000"
"72655614992","2019-01-19","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -1.9","24","  -9.7","24","1031.8","23","991.1","24","  8.6","24","  7.7","24"," 11.1"," 22.0","   6.1"," ","  -9.0"," "," 0.12","G","999.9","001000"
"72655614992","2019-01-20","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -2.0","24"," -10.9","24","1032.3","24","991.6","23"," 10.0","24","  5.5","24","  8.0","999.9","   3.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72655614992","2019-01-21","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   3.5","24","  -3.3","24","1027.3","22","986.5","23","  9.1","24"," 14.4","24"," 22.0"," 28.9","  12.9"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72655614992","2019-01-22","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  14.7","24","  11.1","24","1018.2","15","979.0","23","  5.5","24","  8.3","24"," 20.0"," 27.0","  18.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72655614992","2019-01-23","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  12.7","24","   8.7","24","1016.0","24","976.6","23","  9.5","24","  6.6","24","  9.9","999.9","  19.0"," ","   3.9"," "," 0.02","G","999.9","000000"
"72655614992","2019-01-24","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   6.8","24","   0.7","24","1019.1","16","979.9","23","  7.8","24"," 15.0","24"," 26.0"," 42.9","  21.9"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72655614992","2019-01-25","44.5483","-95.0804","311.2","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -3.7","24"," -10.3","24","1023.7","22","983.4","24","  9.9","24","  6.1","24","  9.9"," 21.0","   7.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
