"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94657099999","2019-01-01","-33.1333333","135.55","58.0","KYANCUTTA, AS","  82.6"," 4","  51.6"," 4","1010.7"," 4","004.1"," 4"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  94.5","*","  70.7","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-02","-33.1333333","135.55","58.0","KYANCUTTA, AS","  93.0"," 4","  55.8"," 4","1006.9"," 4","000.3"," 4"," 31.1"," 4","  5.1"," 4","  5.1","999.9","  99.0","*","  87.1","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-03","-33.1333333","135.55","58.0","KYANCUTTA, AS","  89.9"," 4","  53.9"," 4","1006.9"," 4","000.3"," 4"," 21.7"," 4","  8.9"," 4","  8.9","999.9"," 110.7","*","  69.1","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-04","-33.1333333","135.55","58.0","KYANCUTTA, AS","  74.1"," 4","  53.2"," 4","1015.0"," 4","008.4"," 4"," 23.3"," 4","  5.1"," 4","  5.1","999.9","  81.7","*","  66.6","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-05","-33.1333333","135.55","58.0","KYANCUTTA, AS","  72.8"," 4","  51.3"," 4","1019.7"," 4","013.0"," 4"," 28.0"," 4","  7.0"," 4","  8.9","999.9","  80.4","*","  65.1","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-06","-33.1333333","135.55","58.0","KYANCUTTA, AS","  76.7"," 4","  50.7"," 4","1017.5"," 4","010.8"," 4"," 28.0"," 4","  5.1"," 4","  5.1","999.9","  86.2","*","  67.3","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-07","-33.1333333","135.55","58.0","KYANCUTTA, AS","  75.8"," 4","  53.8"," 4","1014.4"," 4","007.7"," 4"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  88.7","*","  63.0","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-08","-33.1333333","135.55","58.0","KYANCUTTA, AS","  74.9"," 4","  53.0"," 4","1015.7"," 4","009.0"," 4"," 29.5"," 4"," 10.0"," 4"," 13.0","999.9","  84.4","*","  65.5","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-09","-33.1333333","135.55","58.0","KYANCUTTA, AS","  74.3"," 4","  50.3"," 4","1015.9"," 4","009.2"," 4"," 31.1"," 4","  4.0"," 4","  6.0","999.9","  83.3","*","  65.3","*"," 0.00","G","999.9","000000"
"94657099999","2019-01-10","-33.1333333","135.55","58.0","KYANCUTTA, AS","  83.0"," 4","  44.1"," 4","1011.2"," 4","004.7"," 4"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  89.8","*","  76.3","*"," 0.00","G","999.9","000000"
