"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744594926","2019-01-01","46.53333","-90.13333","374.9","IRONWOOD, MI US","  13.4","24","   9.4","24","1027.0","11","979.5","22","  4.6","24","  5.7","24"," 15.9"," 24.1","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72744594926","2019-01-02","46.53333","-90.13333","374.9","IRONWOOD, MI US","   3.3","24","  -1.6","24","1020.3","21","971.9","23","  9.6","24","  5.4","24"," 14.0"," 20.0","  19.0","*"," -16.1","*","99.99"," ","999.9","001000"
"72744594926","2019-01-03","46.53333","-90.13333","374.9","IRONWOOD, MI US","  25.3","23","  20.3","23","1007.6","19","961.8","23","  9.9","23"," 10.4","23"," 14.0"," 21.0","  37.0","*","  17.1","*","99.99"," ","999.9","001000"
"72744594926","2019-01-04","46.53333","-90.13333","374.9","IRONWOOD, MI US","  32.4","22","  27.0","22","1004.7","22","959.5","21","  9.8","22","  5.1","22","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72744594926","2019-01-05","46.53333","-90.13333","374.9","IRONWOOD, MI US","  28.2","24","  26.5","24","1006.4","16","961.3","21","  7.8","24","  5.6","24"," 12.0"," 20.0","  33.1","*","  21.2","*","99.99"," ","999.9","101000"
"72744594926","2019-01-06","46.53333","-90.13333","374.9","IRONWOOD, MI US","  26.2","24","  20.9","24","1023.8","20","976.7","24"," 10.0","24","  6.0","24"," 11.1","999.9","  30.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72744594926","2019-01-07","46.53333","-90.13333","374.9","IRONWOOD, MI US","  31.6","24","  28.0","24","1007.2","15","959.2","23","  6.9","24"," 12.9","24"," 22.0"," 35.0","  36.0"," ","  26.1"," ","99.99"," ","999.9","011000"
"72744594926","2019-01-08","46.53333","-90.13333","374.9","IRONWOOD, MI US","  26.2","24","  21.5","24","1005.1","19","960.4","22","  7.8","24"," 12.6","24"," 20.0"," 33.0","  34.0"," ","  15.1"," ","99.99"," ","999.9","101000"
"72744594926","2019-01-09","46.53333","-90.13333","374.9","IRONWOOD, MI US","  11.5","24","   7.7","24","1024.5"," 8","975.0","13","  1.7","24"," 13.8","24"," 20.0"," 28.9","  15.8","*","  10.0","*","99.99"," ","999.9","101000"
"72744594926","2019-01-10","46.53333","-90.13333","374.9","IRONWOOD, MI US","  14.2","24","   9.9","24","1031.3","19","984.1","19","  7.3","24","  4.2","24","  8.9"," 15.0","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"72744594926","2019-01-11","46.53333","-90.13333","374.9","IRONWOOD, MI US","  18.7","24","  12.5","24","1027.0","24","979.9","23","  9.9","24","  3.9","24","  7.0","999.9","  25.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"72744594926","2019-01-12","46.53333","-90.13333","374.9","IRONWOOD, MI US","  22.3","24","  18.0","24","1031.0","20","984.3","23","  9.9","24","  7.4","24"," 13.0"," 18.1","  25.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72744594926","2019-01-13","46.53333","-90.13333","374.9","IRONWOOD, MI US","  24.1","22","  16.8","22","1031.7","22","984.6","21"," 10.0","22","  5.7","22"," 11.1"," 14.0","  30.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72744594926","2019-01-14","46.53333","-90.13333","374.9","IRONWOOD, MI US","  27.6","24","  24.4","24","1024.3","17","977.6","24","  6.3","24","  6.6","24"," 11.1","999.9","  30.0"," ","  24.1"," ","99.99"," ","999.9","001000"
"72744594926","2019-01-15","46.53333","-90.13333","374.9","IRONWOOD, MI US","  24.3","23","  21.0","23","1018.1","18","971.1","22","  8.8","23","  8.4","23"," 22.0"," 28.0","  28.9"," ","  17.1"," ","99.99"," ","999.9","001000"
"72744594926","2019-01-16","46.53333","-90.13333","374.9","IRONWOOD, MI US","  12.9","24","   7.1","24","1024.1","23","977.4","23","  8.4","24","  7.3","24"," 22.0"," 28.9","  25.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"72744594926","2019-01-17","46.53333","-90.13333","374.9","IRONWOOD, MI US","   3.0","23","  -1.8","23","1022.9","21","975.3","22","  9.5","23","  2.4","23","  8.0","999.9","  19.4","*"," -11.9","*","99.99"," ","999.9","001000"
