"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47014099999","2019-01-01","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   2.4"," 8","  -4.5"," 8","1035.2"," 8","991.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  20.3","*","  -9.4"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-02","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   3.4"," 8","  -1.6"," 8","1035.5"," 8","991.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  18.1","*"," -12.1"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-03","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   5.9"," 8","  -0.8"," 8","1035.3"," 8","991.8"," 8"," 10.5"," 8","999.9"," 0","999.9","999.9","  24.1","*","  -7.4"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-04","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   3.5"," 8","   0.7"," 8","1029.9"," 8","986.4"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  17.8","*","  -7.6","*","99.99"," ","999.9","001000"
"47014099999","2019-01-05","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   2.9"," 8","  -3.1"," 8","1031.9"," 8","988.3"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  24.8","*"," -11.0"," "," 0.00","I","  0.8","000000"
"47014099999","2019-01-06","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   4.0"," 8","  -2.5"," 8","1031.1"," 8","987.5"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  21.4","*"," -11.7"," "," 0.00","I","  0.8","000000"
"47014099999","2019-01-07","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   8.6"," 8","   0.0"," 8","1029.2"," 8","986.2"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  27.3","*","  -4.4","*"," 0.00","I","  0.8","000000"
"47014099999","2019-01-08","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   3.7"," 8","  -3.2"," 8","1032.6"," 8","989.3"," 8","  9.7"," 8","999.9"," 0","999.9","999.9","  17.4","*"," -18.4"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-09","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   2.9"," 8","  -3.7"," 8","1031.5"," 8","988.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  17.8","*","  -9.2"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-10","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   8.8"," 8","   3.2"," 8","1027.0"," 8","984.1"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  25.5","*","  -5.4"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-11","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  11.2"," 8","   5.9"," 8","1027.5"," 8","984.8"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  32.0","*","  -1.8"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-12","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  12.4"," 8","   7.9"," 8","1026.9"," 8","984.2"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  25.2","*","   3.2","*"," 0.00","I","999.9","000000"
"47014099999","2019-01-13","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  13.7"," 8","   7.7"," 8","1027.6"," 8","985.1"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  33.4","*","   2.3"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-14","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  15.3"," 8","  11.9"," 8","1024.9"," 8","982.8"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  30.2","*","   3.6"," ","99.99"," ","999.9","001000"
"47014099999","2019-01-15","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   7.0"," 8","  -0.7"," 8","1028.0"," 8","985.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  18.9","*","  -6.5","*"," 0.01","E","  0.4","000000"
"47014099999","2019-01-16","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   5.2"," 8","  -2.3"," 8","1024.6"," 8","981.5"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  18.5","*","  -9.2"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-17","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   6.6"," 8","  -6.0"," 8","1027.9"," 8","984.7"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  28.0","*","  -7.2"," "," 0.00","I","  0.4","000000"
"47014099999","2019-01-18","41.7833333","126.8833333","331.0","CHUNGGANG, KN","   7.5"," 8","  -1.3"," 8","1028.9"," 8","985.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  29.1","*","  -8.0"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-19","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  11.8"," 8","   5.8"," 8","1024.6"," 8","982.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  26.6","*","  -4.5"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-20","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  10.4"," 8","   0.7"," 8","1023.8"," 8","981.2"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  24.4","*","  -0.9"," "," 0.00","I","999.9","000000"
"47014099999","2019-01-21","41.7833333","126.8833333","331.0","CHUNGGANG, KN","  16.8"," 8","   5.9"," 8","1018.3"," 8","976.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  34.5","*","  -0.9"," "," 0.00","I","999.9","000000"
