"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99428099999","2019-01-01","44.61","-124.07","9.1","NEWPORT OR, US","  39.4","23","9999.9"," 0","1029.6","23","999.9"," 0","999.9"," 0","  5.9","23","  9.9","999.9","  47.5","*","  35.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-02","44.61","-124.07","9.1","NEWPORT OR, US","  40.2","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  49.3","*","  34.7","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-03","44.61","-124.07","9.1","NEWPORT OR, US","  50.0","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0"," 17.6","23"," 31.1","999.9","  52.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-04","44.61","-124.07","9.1","NEWPORT OR, US","  50.8","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0"," 16.6","24"," 32.1","999.9","  53.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-05","44.61","-124.07","9.1","NEWPORT OR, US","  46.2","24","9999.9"," 0","1002.2","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  49.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-06","44.61","-124.07","9.1","NEWPORT OR, US","  46.3","24","9999.9"," 0"," 998.3","24","999.9"," 0","999.9"," 0"," 13.7","24"," 34.0","999.9","  52.2","*","  40.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-07","44.61","-124.07","9.1","NEWPORT OR, US","  42.9","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  8.5","24"," 25.1","999.9","  46.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-08","44.61","-124.07","9.1","NEWPORT OR, US","  46.0","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 12.9","24"," 15.9","999.9","  51.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-09","44.61","-124.07","9.1","NEWPORT OR, US","  50.2","24","9999.9"," 0","1004.2","24","999.9"," 0","999.9"," 0"," 13.2","24"," 33.0","999.9","  53.8","*","  46.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-10","44.61","-124.07","9.1","NEWPORT OR, US","  52.7","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0"," 13.6","24"," 25.1","999.9","  56.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-11","44.61","-124.07","9.1","NEWPORT OR, US","  51.8","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  57.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-12","44.61","-124.07","9.1","NEWPORT OR, US","  50.7","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  58.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-13","44.61","-124.07","9.1","NEWPORT OR, US","  49.2","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  8.9","24"," 19.0","999.9","  57.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-14","44.61","-124.07","9.1","NEWPORT OR, US","  47.4","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  55.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-15","44.61","-124.07","9.1","NEWPORT OR, US","  45.8","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0"," 14.6","24"," 18.1","999.9","  53.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-16","44.61","-124.07","9.1","NEWPORT OR, US","  45.0","24","9999.9"," 0","1004.5","24","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  50.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-17","44.61","-124.07","9.1","NEWPORT OR, US","  50.6","24","9999.9"," 0"," 996.9","24","999.9"," 0","999.9"," 0"," 17.7","24"," 31.1","999.9","  55.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-18","44.61","-124.07","9.1","NEWPORT OR, US","  49.7","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0"," 14.4","24"," 28.0","999.9","  52.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-19","44.61","-124.07","9.1","NEWPORT OR, US","  52.5","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 14.6","24"," 36.9","999.9","  54.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-20","44.61","-124.07","9.1","NEWPORT OR, US","  47.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  52.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-21","44.61","-124.07","9.1","NEWPORT OR, US","  43.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  49.5","*","  40.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-22","44.61","-124.07","9.1","NEWPORT OR, US","  44.9","24","9999.9"," 0","1030.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 25.1","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-23","44.61","-124.07","9.1","NEWPORT OR, US","  51.2","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0"," 18.4","24"," 28.0","999.9","  52.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-24","44.61","-124.07","9.1","NEWPORT OR, US","  47.5","24","9999.9"," 0","1031.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  51.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-25","44.61","-124.07","9.1","NEWPORT OR, US","  44.3","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  49.5","*","  39.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-26","44.61","-124.07","9.1","NEWPORT OR, US","  47.9","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 17.1","999.9","  58.3","*","  43.7","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-27","44.61","-124.07","9.1","NEWPORT OR, US","  49.4","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  57.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-28","44.61","-124.07","9.1","NEWPORT OR, US","  50.3","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  60.1","*","  44.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-29","44.61","-124.07","9.1","NEWPORT OR, US","  49.2","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","  58.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-30","44.61","-124.07","9.1","NEWPORT OR, US","  46.5","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  54.3","*","  40.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-01-31","44.61","-124.07","9.1","NEWPORT OR, US","  46.4","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  52.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-01","44.61","-124.07","9.1","NEWPORT OR, US","  50.6","23","9999.9"," 0","1005.8","23","999.9"," 0","999.9"," 0"," 10.4","23"," 24.1","999.9","  53.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-02","44.61","-124.07","9.1","NEWPORT OR, US","  48.7","23","9999.9"," 0","1003.0","23","999.9"," 0","999.9"," 0","  7.8","23"," 22.9","999.9","  50.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-03","44.61","-124.07","9.1","NEWPORT OR, US","  46.0","24","9999.9"," 0"," 999.0","24","999.9"," 0","999.9"," 0"," 15.7","24"," 24.1","999.9","  49.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-04","44.61","-124.07","9.1","NEWPORT OR, US","  38.1","24","9999.9"," 0"," 997.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  43.5","*","  33.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-05","44.61","-124.07","9.1","NEWPORT OR, US","  37.0","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0","  4.8","24"," 14.0","999.9","  44.1","*","  31.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-06","44.61","-124.07","9.1","NEWPORT OR, US","  37.6","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  44.6","*","  31.5","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-07","44.61","-124.07","9.1","NEWPORT OR, US","  36.7","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  44.2","*","  33.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-08","44.61","-124.07","9.1","NEWPORT OR, US","  38.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.6","24","  8.9","999.9","  43.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-09","44.61","-124.07","9.1","NEWPORT OR, US","  41.0","24","9999.9"," 0","1002.8","24","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  45.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-10","44.61","-124.07","9.1","NEWPORT OR, US","  34.8","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","  40.8","*","  30.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-11","44.61","-124.07","9.1","NEWPORT OR, US","  46.8","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0"," 24.1","24"," 35.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-12","44.61","-124.07","9.1","NEWPORT OR, US","  46.3","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0"," 24.8","24"," 36.9","999.9","  50.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-13","44.61","-124.07","9.1","NEWPORT OR, US","  41.2","24","9999.9"," 0","1003.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  46.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-14","44.61","-124.07","9.1","NEWPORT OR, US","  43.7","24","9999.9"," 0"," 990.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 26.0","999.9","  46.6","*","  42.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-15","44.61","-124.07","9.1","NEWPORT OR, US","  41.0","24","9999.9"," 0"," 997.3","24","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  43.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-16","44.61","-124.07","9.1","NEWPORT OR, US","  44.1","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0"," 16.1","24"," 26.0","999.9","  47.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-17","44.61","-124.07","9.1","NEWPORT OR, US","  38.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 18.1","999.9","  43.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-18","44.61","-124.07","9.1","NEWPORT OR, US","  37.9","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-19","44.61","-124.07","9.1","NEWPORT OR, US","  40.6","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  45.3","*","  37.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-20","44.61","-124.07","9.1","NEWPORT OR, US","  45.5","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0"," 15.2","24"," 25.1","999.9","  47.5","*","  41.9","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-21","44.61","-124.07","9.1","NEWPORT OR, US","  39.1","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 17.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-22","44.61","-124.07","9.1","NEWPORT OR, US","  39.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 22.9","999.9","  46.6","*","  33.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-23","44.61","-124.07","9.1","NEWPORT OR, US","  44.8","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 22.9","999.9","  47.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-24","44.61","-124.07","9.1","NEWPORT OR, US","  42.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  44.8","*","  38.8","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-25","44.61","-124.07","9.1","NEWPORT OR, US","  38.7","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-26","44.61","-124.07","9.1","NEWPORT OR, US","  35.1","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  40.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-27","44.61","-124.07","9.1","NEWPORT OR, US","  35.1","24","9999.9"," 0","1008.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  44.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99428099999","2019-02-28","44.61","-124.07","9.1","NEWPORT OR, US","  37.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  43.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99428099999","2019-03-01","44.61","-124.07","9.1","NEWPORT OR, US","  42.4","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  46.4","*","  40.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-03-02","44.61","-124.07","9.1","NEWPORT OR, US","  41.9","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 19.0","999.9","  48.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-03-03","44.61","-124.07","9.1","NEWPORT OR, US","  40.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 22.0","999.9","  49.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99428099999","2019-03-04","44.61","-124.07","9.1","NEWPORT OR, US","  36.1","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  47.5","*","  29.1","*"," 0.00","I","999.9","000000"
"99428099999","2019-03-05","44.61","-124.07","9.1","NEWPORT OR, US","  36.8","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  43.7","*","  31.5","*"," 0.00","I","999.9","000000"
