"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04082099999","2019-01-02","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  39.9","13","  38.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.1","13","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"04082099999","2019-01-03","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  46.2","11","  44.4","11","9999.9"," 0","999.9"," 0","  3.9","11"," 13.4","11"," 24.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"04082099999","2019-01-04","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  46.1","12","  44.5","12","9999.9"," 0","999.9"," 0","  3.5","12","  7.7","12"," 14.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"04082099999","2019-01-06","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  37.4"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4","  9.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"04082099999","2019-01-07","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.3","12","  23.2","12","9999.9"," 0","999.9"," 0","  6.2"," 5"," 18.5","12"," 28.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"04082099999","2019-01-08","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  32.5"," 4","  22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"04082099999","2019-01-09","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  41.7","11","  39.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11"," 17.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"04082099999","2019-01-10","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  44.1","12","  22.6","12","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.1","12"," 28.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"04082099999","2019-01-11","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  36.7","12","  34.7","12","9999.9"," 0","999.9"," 0","  4.9","12","  5.6","12","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"04082099999","2019-01-13","64.295556","-15.227222","7.31","HORNAFJORDUR, IC","  28.4"," 5","  18.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.8"," 5"," 14.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
