"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06168099999","2019-01-14","56.1166666","12.35","43.0","NAKKEHOVED, DA","  36.1","14","  24.7","14"," 999.3","14","994.0","14","999.9"," 0"," 29.9","14"," 36.9"," 42.9","  36.7","*","  34.9","*"," 0.00","I","999.9","000000"
"06168099999","2019-01-15","56.1166666","12.35","43.0","NAKKEHOVED, DA","  39.0","24","  34.1","24","1000.7","24","995.5","24","999.9"," 0"," 12.3","24"," 28.0","999.9","  42.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-16","56.1166666","12.35","43.0","NAKKEHOVED, DA","  42.5","24","  39.5","24"," 995.9","24","990.6","24","999.9"," 0","  8.1","24"," 13.0","999.9","  44.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-17","56.1166666","12.35","43.0","NAKKEHOVED, DA","  34.8","24","  30.7","24"," 992.9","24","987.6","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  43.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"06168099999","2019-01-18","56.1166666","12.35","43.0","NAKKEHOVED, DA","  33.5","24","  25.6","24","1011.8","24","006.4","24","999.9"," 0","  9.4","24"," 17.1","999.9","  36.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-19","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.5","24","  30.0","24","1017.2","24","011.7","24","999.9"," 0","  5.3","24","  7.0","999.9","  38.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-20","56.1166666","12.35","43.0","NAKKEHOVED, DA","  31.7","24","  29.7","24","1018.4","24","012.9","24","999.9"," 0","  4.8","24","  7.0","999.9","  35.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-21","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.6","24","  30.9","24","1014.6","24","009.2","24","999.9"," 0","  6.5","24","  9.9","999.9","  34.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-22","56.1166666","12.35","43.0","NAKKEHOVED, DA","  31.7","24","  28.7","24","1009.8","24","004.3","24","999.9"," 0","  4.7","24","  7.0","999.9","  33.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"06168099999","2019-01-23","56.1166666","12.35","43.0","NAKKEHOVED, DA","  31.4","24","  22.9","24","1007.5","24","002.1","24","999.9"," 0","  6.7","24","  8.9","999.9","  32.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-24","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  21.9","24","1014.4","24","008.9","24","999.9"," 0","  5.6","24","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-25","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  22.2","24","1012.4","24","007.0","24","999.9"," 0","  3.7","24","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-26","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  21.7","24","1000.3","24","994.9","24","999.9"," 0","  5.9","24","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-27","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  22.0","24"," 987.2","24","981.9","24","999.9"," 0","  8.8","24"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-28","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  21.8","24"," 988.6","24","983.3","24","999.9"," 0","  7.0","24"," 17.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06168099999","2019-01-29","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.8","24","  24.7","24"," 998.6","24","993.3","24","999.9"," 0","  9.0","24"," 19.0","999.9","  33.6","*","  31.8","*"," 0.00","I","999.9","000000"
"06168099999","2019-01-30","56.1166666","12.35","43.0","NAKKEHOVED, DA","  32.9","24","  28.9","24","1002.5","24","997.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  36.9"," ","  28.8"," "," 0.00","I","999.9","000000"
