"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17285099999","2019-01-01","37.5666666","43.7666666","1728.0","HAKKARI, TU","  28.4","10","  24.3","10","9999.9"," 0","831.1","10"," 12.4","10","  1.1","10","  1.9","999.9","  31.6","*","  23.4"," "," 0.95","G","999.9","000000"
"17285099999","2019-01-02","37.5666666","43.7666666","1728.0","HAKKARI, TU","  22.5","10","  16.7","10","9999.9"," 0","828.7","10"," 12.4","10","  0.8","10","  1.9","999.9","  26.2","*","  15.6"," "," 0.00","I"," 27.2","000000"
"17285099999","2019-01-03","37.5666666","43.7666666","1728.0","HAKKARI, TU","  20.9","10","  19.8"," 9","9999.9"," 0","824.6","10","  3.9","10","  0.3","10","  1.0","999.9","  23.9","*","  13.3"," "," 0.05","G","999.9","001000"
"17285099999","2019-01-04","37.5666666","43.7666666","1728.0","HAKKARI, TU","  24.3","10","  21.7","10","9999.9"," 0","833.0","10"," 12.4","10","  1.0","10","  1.9","999.9","  27.1","*","  15.8"," "," 0.43","G"," 28.7","000000"
"17285099999","2019-01-05","37.5666666","43.7666666","1728.0","HAKKARI, TU","  22.6","10","  20.3","10","9999.9"," 0","829.5","10"," 11.8","10","  0.4","10","  1.0","999.9","  26.2","*","  15.6"," "," 0.00","G"," 26.8","000000"
"17285099999","2019-01-06","37.5666666","43.7666666","1728.0","HAKKARI, TU","  28.1","10","  26.3","10","9999.9"," 0","819.2","10"," 12.4","10","  1.4","10","  1.9","999.9","  29.3","*","  17.2"," ","99.99"," "," 26.0","001000"
"17285099999","2019-01-07","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.1","10","  21.8","10","9999.9"," 0","823.0","10"," 11.3","10","  3.4","10","  5.1"," 14.0","  37.4","*","  27.7"," "," 0.33","G","999.9","001000"
"17285099999","2019-01-08","37.5666666","43.7666666","1728.0","HAKKARI, TU","  29.8","10","  27.4","10","9999.9"," 0","824.7","10"," 10.7","10","  1.8","10","  5.1","  9.9","  31.3","*","  24.1"," "," 0.17","G","999.9","001000"
"17285099999","2019-01-09","37.5666666","43.7666666","1728.0","HAKKARI, TU","  27.5","10","  23.7","10","9999.9"," 0","818.7","10","  6.6","10","  3.8","10","  8.0"," 15.0","  30.2","*","  23.2","*"," 0.63","G","  0.8","001000"
"17285099999","2019-01-10","37.5666666","43.7666666","1728.0","HAKKARI, TU","  16.2","10","   8.6","10","9999.9"," 0","832.0","10"," 12.4","10","  1.0","10","  1.9","999.9","  19.0","*","   9.5"," "," 0.24","G"," 34.3","000000"
"17285099999","2019-01-11","37.5666666","43.7666666","1728.0","HAKKARI, TU","  14.1","10","   3.3","10","9999.9"," 0","831.8","10"," 12.4","10","  0.6","10","  1.9","999.9","  18.5","*","   2.5"," "," 0.00","G"," 33.1","000000"
"17285099999","2019-01-12","37.5666666","43.7666666","1728.0","HAKKARI, TU","  17.0","10","   6.4","10","9999.9"," 0","826.8","10"," 12.4","10","  0.1","10","  1.0","999.9","  22.6","*","   6.1"," "," 0.00","I"," 31.9","000000"
"17285099999","2019-01-13","37.5666666","43.7666666","1728.0","HAKKARI, TU","  20.6","10","  18.7","10","9999.9"," 0","820.5","10","  2.4","10","  0.5","10","  1.0","999.9","  22.6","*","  11.3"," "," 0.08","A"," 31.1","001000"
"17285099999","2019-01-14","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.7","10","  27.3","10","9999.9"," 0","818.4","10"," 12.4","10","  3.4","10","  6.0"," 13.0","  36.0","*","  25.5"," "," 0.18","G","999.9","000000"
