"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06639099999","2019-01-01","47.0","7.9333333","1406.0","NAPF, SZ","  31.2","24","  28.6","24","9999.9"," 0","868.9","24","999.9"," 0","  6.7","24"," 11.1"," 18.5","  34.9","*","  27.1","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-02","47.0","7.9333333","1406.0","NAPF, SZ","  23.1","24","  21.5","24","9999.9"," 0","869.0","24","999.9"," 0","  6.3","24"," 11.8"," 20.2","  28.0","*","  20.3","*"," 0.13","G","999.9","000000"
"06639099999","2019-01-03","47.0","7.9333333","1406.0","NAPF, SZ","  18.2","24","  12.8","24","9999.9"," 0","870.2","24","999.9"," 0","  8.5","24"," 11.7"," 21.2","  19.9","*","  16.0","*"," 0.08","G","999.9","000000"
"06639099999","2019-01-04","47.0","7.9333333","1406.0","NAPF, SZ","  20.5","24","  13.4","24","9999.9"," 0","869.6","24","999.9"," 0","  8.9","24"," 15.7"," 25.1","  24.8","*","  16.9"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-05","47.0","7.9333333","1406.0","NAPF, SZ","  23.8","24","  20.8","24","9999.9"," 0","868.4","24","999.9"," 0","  7.1","24"," 13.4"," 17.3","  26.6","*","  20.5","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-06","47.0","7.9333333","1406.0","NAPF, SZ","  25.5","24","  25.1","24","9999.9"," 0","868.4","24","999.9"," 0","  4.2","24","  6.8"," 14.2","  26.8","*","  24.6"," "," 0.17","G","999.9","000000"
"06639099999","2019-01-07","47.0","7.9333333","1406.0","NAPF, SZ","  24.3","24","  24.0","24","9999.9"," 0","868.3","24","999.9"," 0","  4.3","24"," 13.0"," 17.5","  25.9","*","  22.6","*"," 0.02","G","999.9","000000"
"06639099999","2019-01-08","47.0","7.9333333","1406.0","NAPF, SZ","  26.5","24","  25.5","24","9999.9"," 0","861.0","24","999.9"," 0"," 15.8","24"," 24.3"," 37.9","  29.3","*","  22.5"," "," 0.03","G","999.9","000000"
"06639099999","2019-01-09","47.0","7.9333333","1406.0","NAPF, SZ","  21.6","24","  20.2","24","9999.9"," 0","854.0","24","999.9"," 0","  7.9","24"," 12.6"," 30.3","  24.8","*","  19.0","*"," 0.30","G","999.9","000000"
"06639099999","2019-01-10","47.0","7.9333333","1406.0","NAPF, SZ","  18.8","24","  17.9","24","9999.9"," 0","857.6","24","999.9"," 0","  5.4","24","  8.5"," 16.1","  19.9","*","  16.7","*"," 0.51","G","999.9","000000"
"06639099999","2019-01-11","47.0","7.9333333","1406.0","NAPF, SZ","  19.2","24","  16.9","24","9999.9"," 0","861.3","24","999.9"," 0","  6.3","24"," 13.4"," 16.9","  23.5","*","  16.9"," "," 0.23","G","999.9","000000"
"06639099999","2019-01-12","47.0","7.9333333","1406.0","NAPF, SZ","  25.9","24","  25.1","24","9999.9"," 0","862.2","24","999.9"," 0"," 13.7","24"," 28.2"," 45.3","  27.1","*","  18.3"," "," 0.06","G","999.9","000000"
"06639099999","2019-01-13","47.0","7.9333333","1406.0","NAPF, SZ","  30.1","24","  29.6","24","9999.9"," 0","854.7","24","999.9"," 0"," 25.4","24"," 34.0"," 61.4","  32.9","*","  25.3"," "," 0.20","G","999.9","000000"
"06639099999","2019-01-14","47.0","7.9333333","1406.0","NAPF, SZ","  28.3","24","  27.2","24","9999.9"," 0","854.6","24","999.9"," 0"," 11.6","24"," 19.2","999.9","  31.6","*","  25.7","*"," 1.00","G","  0.8","000000"
"06639099999","2019-01-15","47.0","7.9333333","1406.0","NAPF, SZ","  26.0","24","  21.8","24","9999.9"," 0","860.8","24","999.9"," 0","  6.4","24"," 12.2"," 24.7","  30.0","*","  23.9","*"," 0.31","G","999.9","000000"
"06639099999","2019-01-16","47.0","7.9333333","1406.0","NAPF, SZ","  32.6","24","  17.8","24","9999.9"," 0","855.2","24","999.9"," 0"," 16.6","24"," 22.1"," 35.4","  36.9","*","  24.1"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-17","47.0","7.9333333","1406.0","NAPF, SZ","  29.4","24","  26.4","24","9999.9"," 0","851.6","24","999.9"," 0"," 18.3","24"," 25.3"," 50.3","  33.3","*","  24.8","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-18","47.0","7.9333333","1406.0","NAPF, SZ","  19.7","24","  18.0","24","9999.9"," 0","854.3","24","999.9"," 0","  6.7","24"," 15.5"," 33.8","  24.4","*","  17.1","*"," 0.42","G","  0.4","000000"
"06639099999","2019-01-19","47.0","7.9333333","1406.0","NAPF, SZ","  22.2","24","  15.8","24","9999.9"," 0","851.9","24","999.9"," 0","  8.4","24"," 12.0"," 23.1","  26.8","*","  16.0"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-20","47.0","7.9333333","1406.0","NAPF, SZ","  27.2","24","  15.6","24","9999.9"," 0","852.2","24","999.9"," 0","  5.4","24","  9.9"," 14.2","  30.2","*","  24.3"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-21","47.0","7.9333333","1406.0","NAPF, SZ","  25.1","24","  17.7","24","9999.9"," 0","855.1","24","999.9"," 0","  7.8","24"," 10.7"," 16.7","  27.7","*","  22.6","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-22","47.0","7.9333333","1406.0","NAPF, SZ","  21.6","24","  14.2","24","9999.9"," 0","847.3","24","999.9"," 0","  6.8","24"," 12.4"," 16.1","  23.5","*","  18.5","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-23","47.0","7.9333333","1406.0","NAPF, SZ","  19.4","24","  15.8","24","9999.9"," 0","836.8","24","999.9"," 0","  5.0","24"," 11.7"," 16.9","  21.7","*","  17.2","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-24","47.0","7.9333333","1406.0","NAPF, SZ","  17.0","24","  16.7","24","9999.9"," 0","845.3","24","999.9"," 0","  2.9","24","  4.5"," 11.8","  18.5","*","  15.4","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-25","47.0","7.9333333","1406.0","NAPF, SZ","  16.7","24","   9.7","24","9999.9"," 0","853.0","24","999.9"," 0","  6.0","24"," 15.9"," 22.1","  21.7","*","  11.7"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-26","47.0","7.9333333","1406.0","NAPF, SZ","  27.4","24","  22.4","24","9999.9"," 0","853.2","24","999.9"," 0"," 16.3","24"," 22.1"," 35.2","  31.3","*","  16.2"," "," 0.00","G","999.9","000000"
"06639099999","2019-01-27","47.0","7.9333333","1406.0","NAPF, SZ","  28.6","24","  25.5","24","9999.9"," 0","839.4","24","999.9"," 0"," 17.6","24"," 23.3"," 49.0","  33.1","*","  23.2","*"," 0.00","G","999.9","000000"
"06639099999","2019-01-28","47.0","7.9333333","1406.0","NAPF, SZ","  21.3","24","  19.3","24","9999.9"," 0","842.9","24","999.9"," 0"," 15.8","24"," 22.0"," 38.7","  22.6","*","  20.3","*"," 0.50","G","  0.4","000000"
"06639099999","2019-01-29","47.0","7.9333333","1406.0","NAPF, SZ","  21.5","24","  16.7","24","9999.9"," 0","844.5","24","999.9"," 0","  4.6","24","  8.0"," 24.9","  24.4","*","  19.2"," "," 0.11","G","999.9","000000"
"06639099999","2019-01-30","47.0","7.9333333","1406.0","NAPF, SZ","  21.8","24","  13.9","24","9999.9"," 0","838.1","24","999.9"," 0"," 16.0","24"," 25.1"," 53.4","  25.3","*","  17.8","*"," 0.00","G","999.9","000000"
