"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68837099999","2019-01-01","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  76.2"," 8","  60.2"," 8","1012.3"," 8","006.9"," 8","999.9"," 0"," 13.4"," 8"," 20.0","999.9","  86.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-02","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.3"," 8","  52.6"," 8","1023.0"," 8","017.4"," 8","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  86.5"," ","  61.9"," "," 0.04","G","999.9","000000"
"68837099999","2019-01-03","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.4"," 8","  57.4"," 8","1018.3"," 8","012.8"," 8","999.9"," 0"," 13.4"," 8"," 21.0","999.9","  74.3"," ","  63.1"," "," 0.01","G","999.9","000000"
"68837099999","2019-01-04","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.7"," 8","  59.6"," 8","1011.4"," 8","005.9"," 8","999.9"," 0","  8.4"," 8"," 21.0","999.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"68837099999","2019-01-05","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.4"," 8","  55.4"," 8","1014.8"," 8","009.3"," 8","999.9"," 0"," 19.0"," 8"," 25.1","999.9","  84.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-06","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.1"," 8","  56.8"," 8","1017.0"," 8","011.6"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-07","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.3"," 8","  60.2"," 8","1010.4"," 8","004.9"," 8","999.9"," 0","  8.3"," 8"," 15.0","999.9","  79.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-08","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.1"," 8","  62.7"," 8","1009.4"," 8","003.9"," 8","999.9"," 0","  9.3"," 8"," 15.0","999.9","  81.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-09","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.4"," 8","  64.8"," 8","1008.0"," 8","002.6"," 8","999.9"," 0","  7.3"," 8","  9.9","999.9","  81.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-10","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  74.3"," 8","  58.4"," 8","1008.2"," 8","002.8"," 8","999.9"," 0"," 12.0"," 8"," 19.0","999.9","  83.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-11","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.6"," 8","  58.3"," 8","1003.8"," 8","998.4"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  83.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-12","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.2"," 8","  53.7"," 8","1008.3"," 8","002.9"," 8","999.9"," 0"," 10.6"," 8"," 25.1","999.9","  79.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-13","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.0"," 8","  53.5"," 8","1010.3"," 8","004.9"," 8","999.9"," 0","  8.6"," 8"," 15.9","999.9","  82.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-14","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.3"," 8","  57.6"," 8","1013.5"," 8","008.0"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  82.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-15","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.7"," 8","  58.1"," 8","1016.1"," 8","010.7"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  79.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-16","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.9"," 8","  62.7"," 8","1016.3"," 8","010.8"," 8","999.9"," 0"," 15.2"," 8"," 20.0","999.9","  79.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-17","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.3"," 8","  65.5"," 8","1009.1"," 8","003.7"," 8","999.9"," 0"," 11.2"," 8"," 15.9","999.9","  81.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-18","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.0"," 8","  58.3"," 8","1008.5"," 8","003.1"," 8","999.9"," 0"," 16.4"," 8"," 24.1","999.9","  81.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-19","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  67.2"," 8","  44.6"," 8","1021.1"," 8","015.5"," 8","999.9"," 0"," 18.2"," 8"," 24.1","999.9","  81.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-20","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  65.8"," 8","  51.3"," 8","1022.9"," 8","017.4"," 8","999.9"," 0"," 10.8"," 8"," 19.0","999.9","  77.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"68837099999","2019-01-21","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.2"," 8","  55.3"," 7","1011.9"," 8","006.5"," 8","999.9"," 0","  9.1"," 8"," 12.0","999.9","  96.6"," ","  53.1"," "," 0.00","I","999.9","000000"
