"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07475099999","2019-01-01","45.540554","4.296389","403.86","BOUTHEON, FR","  40.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.0","999.9","  42.8","*","  38.7"," "," 0.02","G","999.9","010000"
"07475099999","2019-01-02","45.540554","4.296389","403.86","BOUTHEON, FR","  37.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 14.0","999.9","  41.0"," ","  30.2","*"," 0.00","G","999.9","010000"
"07475099999","2019-01-03","45.540554","4.296389","403.86","BOUTHEON, FR","  31.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.9","11","  6.0","24"," 13.0","999.9","  37.4","*","  26.4"," "," 0.00","G","999.9","000000"
"07475099999","2019-01-04","45.540554","4.296389","403.86","BOUTHEON, FR","  31.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 11.1","999.9","  37.0"," ","  25.7"," "," 0.00","G","999.9","001000"
"07475099999","2019-01-05","45.540554","4.296389","403.86","BOUTHEON, FR","  33.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24","  9.9","999.9","  36.0"," ","  30.4"," "," 0.00","G","999.9","011000"
"07475099999","2019-01-06","45.540554","4.296389","403.86","BOUTHEON, FR","  34.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.1","24","  8.0","999.9","  35.6"," ","  33.3"," "," 0.01","G","999.9","011000"
"07475099999","2019-01-07","45.540554","4.296389","403.86","BOUTHEON, FR","  34.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.01","G","999.9","001000"
"07475099999","2019-01-08","45.540554","4.296389","403.86","BOUTHEON, FR","  38.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  9.9","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07475099999","2019-01-09","45.540554","4.296389","403.86","BOUTHEON, FR","  35.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 15.0"," 28.0","  41.5"," ","  31.8","*"," 0.00","G","999.9","011000"
"07475099999","2019-01-10","45.540554","4.296389","403.86","BOUTHEON, FR","  32.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 12.0"," 20.0","  33.8","*","  30.2","*"," 0.06","G","999.9","001000"
"07475099999","2019-01-11","45.540554","4.296389","403.86","BOUTHEON, FR","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 11.1","999.9","  33.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"07475099999","2019-01-12","45.540554","4.296389","403.86","BOUTHEON, FR","  35.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  6.0","999.9","  39.4"," ","  30.4"," "," 0.01","G","999.9","111000"
"07475099999","2019-01-13","45.540554","4.296389","403.86","BOUTHEON, FR","  44.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","23","  4.7","24"," 11.1","999.9","  53.4"," ","  36.5"," "," 0.04","G","999.9","010000"
"07475099999","2019-01-14","45.540554","4.296389","403.86","BOUTHEON, FR","  43.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  49.1"," ","  37.4","*"," 0.07","G","999.9","010000"
"07475099999","2019-01-15","45.540554","4.296389","403.86","BOUTHEON, FR","  34.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.4","21","  2.0","24","  7.0","999.9","  46.4","*","  25.2"," "," 0.09","G","999.9","100000"
"07475099999","2019-01-16","45.540554","4.296389","403.86","BOUTHEON, FR","  40.7","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"07475099999","2019-01-17","45.540554","4.296389","403.86","BOUTHEON, FR","  46.1","17","  33.9","17","9999.9"," 0","999.9"," 0","  7.4","13","  7.3","17"," 13.0","999.9","  48.9","*","  36.5"," "," 0.00","G","999.9","000000"
"07475099999","2019-01-18","45.540554","4.296389","403.86","BOUTHEON, FR","  31.7","15","  25.0","15","9999.9"," 0","999.9"," 0","  7.2"," 6","  3.3","15","  7.0","999.9","  38.3"," ","  23.0","*"," 0.00","E","999.9","000000"
"07475099999","2019-01-19","45.540554","4.296389","403.86","BOUTHEON, FR","  31.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.8"," 6","  4.9","24","  9.9","999.9","  46.4","*","  17.6","*"," 0.00","G","999.9","000000"
"07475099999","2019-01-20","45.540554","4.296389","403.86","BOUTHEON, FR","  37.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","16","  3.5","24","  9.9","999.9","  46.6"," ","  25.9"," "," 0.00","G","999.9","010000"
"07475099999","2019-01-21","45.540554","4.296389","403.86","BOUTHEON, FR","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.1","24"," 11.1","999.9","  37.8"," ","  28.4","*"," 0.09","G","999.9","011000"
"07475099999","2019-01-22","45.540554","4.296389","403.86","BOUTHEON, FR","  31.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.3","16","  3.5","24","  9.9","999.9","  41.0","*","  20.8"," "," 0.00","G","  0.4","001000"
"07475099999","2019-01-23","45.540554","4.296389","403.86","BOUTHEON, FR","  31.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.8","24"," 13.0","999.9","  36.1"," ","  26.6"," "," 0.08","G","  2.4","101000"
"07475099999","2019-01-24","45.540554","4.296389","403.86","BOUTHEON, FR","  29.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 12.0"," 22.0","  31.6"," ","  26.6","*"," 0.16","G","  2.0","000000"
"07475099999","2019-01-25","45.540554","4.296389","403.86","BOUTHEON, FR","  29.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.3","23","  4.0","24","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","G","  1.6","000000"
