"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72753304922","2019-01-01","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  -8.3","15"," -16.0","15","9999.9"," 0","993.2","15","999.9"," 0","  7.1","15"," 19.0"," 24.1","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-02","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   7.2","24","  -0.1","24","9999.9"," 0","977.5","24","  9.3","24","  9.3","24"," 15.9"," 19.0","  28.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72753304922","2019-01-03","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  26.7","24","  20.1","24","9999.9"," 0","970.8","24","  9.7","24","  7.7","24"," 14.0"," 18.1","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-04","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  33.2","24","  26.1","24","9999.9"," 0","969.5","24"," 10.0","20","  4.9","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-05","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  35.0","24","  27.4","24","9999.9"," 0","973.9","24","  9.5","24","  8.5","24"," 14.0"," 20.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-06","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  24.4","24","  22.4","24","9999.9"," 0","980.3","24","  6.1","24","  9.0","24"," 26.0"," 31.1","  33.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72753304922","2019-01-07","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  35.1","24","  30.3","24","9999.9"," 0","964.0","22","  7.3","24"," 10.3","24"," 25.1"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72753304922","2019-01-08","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  26.0","24","  16.3","24","9999.9"," 0","976.0","22"," 10.0","24"," 15.3","24"," 32.1"," 41.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-09","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   6.6","24","  -2.4","24","9999.9"," 0","994.3","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-10","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   9.4","24","   3.1","24","9999.9"," 0","991.7","20"," 10.0","24","  8.7","24"," 17.1"," 22.0","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-11","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  13.3","24","   9.2","24","9999.9"," 0","983.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-12","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  21.3","24","  17.3","24","9999.9"," 0","990.3","22","  9.5","24","  4.7","24","  9.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-13","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  23.7","24","  19.9","24","9999.9"," 0","991.2","24","  8.3","24","  5.0","24"," 13.0"," 15.0","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-14","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  26.5","24","  23.5","24","9999.9"," 0","987.2","24","  7.8","24","  5.9","24","  9.9"," 14.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-15","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  23.4","24","  20.8","24","9999.9"," 0","982.7","21","  6.4","24","  7.1","24"," 19.0"," 26.0","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72753304922","2019-01-16","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   1.8","24","  -3.8","24","9999.9"," 0","989.5","24"," 10.0","24","  6.1","24"," 18.1"," 21.0","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-17","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   3.1","24","  -1.9","24","9999.9"," 0","985.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-18","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   5.8","24","  -1.6","24","9999.9"," 0","987.8","24","  8.9","24","  7.4","24"," 17.1"," 20.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72753304922","2019-01-19","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  -7.1","23"," -15.0","23","9999.9"," 0","994.0","22"," 10.0","23","  6.1","23"," 12.0"," 18.1","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-20","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  -3.0","24"," -12.1","24","9999.9"," 0","992.7","21"," 10.0","24","  6.1","24"," 13.0","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-21","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   2.4","24","  -3.3","24","9999.9"," 0","986.0","20","  6.1","24"," 16.4","24"," 26.0"," 28.9","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"72753304922","2019-01-22","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  12.0","24","   8.2","24","9999.9"," 0","980.5","23","  6.6","24","  8.5","24"," 20.0"," 25.1","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"72753304922","2019-01-23","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   4.5","24","   0.6","24","9999.9"," 0","977.4","24","  8.5","24","  3.8","24","  9.9","999.9","  15.8","*"," -13.0","*","99.99"," ","999.9","001000"
"72753304922","2019-01-24","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","   3.7","24","  -3.3","24","9999.9"," 0","982.7","24","  7.5","24"," 14.5","24"," 24.1"," 33.0","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72753304922","2019-01-25","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  -7.5","24"," -14.6","24","9999.9"," 0","983.7","24"," 10.0","24","  6.1","24","  9.9","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72753304922","2019-01-26","45.77972","-96.54472","312.4","WHEATON MUNICIPAL AIRPORT, MN US","  -4.8","24"," -10.8","24","9999.9"," 0","981.1","24","  8.0","24","  6.4","24"," 15.0"," 20.0","   5.0","*"," -14.8","*","99.99"," ","999.9","001000"
