"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03305099999","2019-01-01","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  45.4","24","  40.6","24","1037.4","24","010.5","24"," 14.8","24","  9.2","24"," 18.1","999.9","  49.3","*","  36.3","*"," 0.00","G","999.9","010000"
"03305099999","2019-01-02","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  31.4","24","  29.0","24","1045.2","24","017.3","24"," 18.0","24","  1.8","24","  6.0","999.9","  35.8","*","  25.3","*"," 0.01","G","999.9","000000"
"03305099999","2019-01-03","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  35.7","24","  32.8","24","1043.6","24","016.0","24"," 17.8","24","  1.5","24","  2.9","999.9","  37.9","*","  33.3"," "," 0.01","G","999.9","000000"
"03305099999","2019-01-04","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  33.9","24","  31.5","24","1043.1","24","015.5","24"," 15.4","24","  3.5","24","  7.0","999.9","  38.1","*","  29.1","*"," 0.00","G","999.9","000000"
"03305099999","2019-01-05","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  38.9","24","  34.9","24","1039.1","24","011.8","24"," 19.8","24","  9.3","24"," 18.1","999.9","  44.1","*","  27.3"," "," 0.00","G","999.9","000000"
"03305099999","2019-01-06","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  45.3","24","  41.4","24","1037.3","24","010.4","24"," 17.4","24"," 11.7","24"," 20.0","999.9","  47.1","*","  41.5"," "," 0.00","G","999.9","000000"
"03305099999","2019-01-07","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  47.7","24","  44.1","24","1031.3","24","004.7","24"," 13.7","24"," 20.6","24"," 28.0","999.9","  51.6"," ","  45.5","*"," 0.00","G","999.9","110000"
"03305099999","2019-01-08","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  44.6","24","  35.3","24","1031.7","24","004.9","24"," 14.1","24","  9.9","24"," 20.0","999.9","  46.4"," ","  43.3","*"," 0.09","G","999.9","000000"
"03305099999","2019-01-09","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  37.3","24","  32.2","24","1033.5","24","006.3","24"," 22.2","24","  5.2","24"," 12.0","999.9","  43.0","*","  29.3","*"," 0.00","G","999.9","000000"
"03305099999","2019-01-10","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  40.6","24","  36.2","24","1032.9","24","005.8","24"," 24.1","24","  4.9","24"," 11.1","999.9","  47.5","*","  28.2"," "," 0.00","G","999.9","010000"
