"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93792099999","2019-08-07","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  50.8"," 6","  29.6"," 6","1006.6"," 6","978.4"," 6","999.9"," 0","  1.8"," 6","  5.1","999.9","  59.0"," ","  50.4","*"," 0.00","C","999.9","000000"
"93792099999","2019-08-08","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  51.4"," 8","  35.6"," 8"," 997.7"," 8","969.7"," 8","999.9"," 0"," 13.2"," 8"," 19.0","999.9","  53.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"93792099999","2019-08-09","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  44.2"," 8","  39.1"," 8"," 998.3"," 8","969.9"," 8","999.9"," 0"," 13.7"," 8"," 19.0","999.9","  54.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"93792099999","2019-08-10","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  42.8"," 8","  42.1"," 8"," 993.0"," 8","964.7"," 8","999.9"," 0"," 18.3"," 8"," 29.9","999.9","  46.8"," ","  39.6","*"," 0.10","G","999.9","000000"
"93792099999","2019-08-11","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  41.6"," 8","  40.8"," 8"," 991.2"," 8","962.9"," 8","999.9"," 0","  9.0"," 8"," 17.1","999.9","  47.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"93792099999","2019-08-12","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  42.2"," 8","  38.0"," 8"," 993.3"," 8","964.9"," 8","999.9"," 0","  5.8"," 8"," 12.0","999.9","  47.1"," ","  38.7"," "," 0.04","G","999.9","000000"
"93792099999","2019-08-13","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  45.4"," 8","  34.0"," 8"," 998.1"," 8","969.8"," 8","999.9"," 0"," 23.6"," 8"," 40.0","999.9","  56.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"93792099999","2019-08-14","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  42.5"," 8","  32.4"," 8","1014.4"," 8","985.5"," 8","999.9"," 0"," 12.5"," 8"," 28.0","999.9","  45.9"," ","  39.7"," "," 0.00","B","999.9","000000"
"93792099999","2019-08-15","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  45.6"," 8","  36.3"," 8","1012.0"," 8","983.4"," 8","999.9"," 0"," 13.5"," 8"," 17.1","999.9","  51.1"," ","  39.9"," "," 0.00","C","999.9","000000"
"93792099999","2019-08-16","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  50.2"," 8","  36.5"," 8","1001.7"," 8","973.6"," 8","999.9"," 0"," 19.4"," 8"," 29.9","999.9","  58.3"," ","  39.9","*"," 0.08","C","999.9","000000"
"93792099999","2019-08-17","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  39.7"," 8","  33.5"," 8","1019.4"," 8","990.1"," 8","999.9"," 0"," 17.6"," 8"," 26.0","999.9","  53.1"," ","  37.0","*"," 0.29","G","999.9","000000"
"93792099999","2019-08-18","-43.7333333","173.1166666","238.0","LE BON BAY AWS, NZ","  41.2"," 8","  35.5"," 8","1026.4"," 8","997.1"," 8","999.9"," 0"," 14.9"," 8"," 27.0","999.9","  45.3"," ","  36.7"," "," 0.00","G","999.9","000000"
