"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02804099999","2019-01-01","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  27.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.1","22"," 13.6","999.9","  32.4"," ","  19.8","*"," 0.30","F"," 11.4","011000"
"02804099999","2019-01-02","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  11.5","24","   8.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  6.2","24"," 11.7","999.9","  24.3"," ","   1.0","*","99.99"," "," 11.0","001000"
"02804099999","2019-01-03","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  -4.4","24","  -8.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.2","19","  9.7","999.9","  15.6","*"," -17.5"," ","99.99"," "," 10.6","001000"
"02804099999","2019-01-04","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  13.8","24","  11.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.2","19","  3.9","999.9","  15.8"," ","  11.7"," "," 0.12","E"," 11.4","101000"
"02804099999","2019-01-05","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  14.0","24","  12.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.0","20","  3.9","999.9","  16.3"," ","   8.1","*","99.99"," "," 11.4","101000"
"02804099999","2019-01-06","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  22.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","23","  7.8","999.9","  27.1","*","   7.5"," ","99.99"," "," 11.4","001000"
"02804099999","2019-01-07","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  25.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.0","24","  7.8","999.9","  30.0"," ","  21.4"," "," 0.21","F"," 12.2","011000"
"02804099999","2019-01-08","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  24.0","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.7","24","  5.8","999.9","  26.1"," ","  21.9"," ","99.99"," "," 12.2","001000"
"02804099999","2019-01-09","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  18.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.1","24","  3.5","24","  5.8","999.9","  23.2"," ","  10.8","*"," 0.00","E"," 12.2","001000"
"02804099999","2019-01-10","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  10.5","24","   7.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","23"," 17.5","999.9","  24.8","*","  -1.1"," "," 0.00","E"," 11.8","011000"
