"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","2019-01-01","50.979811","10.958106","315.77","ERFURT, GM","  41.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 25.1"," 36.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10554099999","2019-01-02","50.979811","10.958106","315.77","ERFURT, GM","  34.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 20.0"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10554099999","2019-01-03","50.979811","10.958106","315.77","ERFURT, GM","  29.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1","24"," 13.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-04","50.979811","10.958106","315.77","ERFURT, GM","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","24"," 15.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10554099999","2019-01-05","50.979811","10.958106","315.77","ERFURT, GM","  40.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 22.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2019-01-06","50.979811","10.958106","315.77","ERFURT, GM","  39.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10554099999","2019-01-07","50.979811","10.958106","315.77","ERFURT, GM","  39.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 20.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2019-01-08","50.979811","10.958106","315.77","ERFURT, GM","  38.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.9","24"," 25.1"," 35.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10554099999","2019-01-09","50.979811","10.958106","315.77","ERFURT, GM","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.1","24"," 21.0"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10554099999","2019-01-10","50.979811","10.958106","315.77","ERFURT, GM","  29.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10554099999","2019-01-11","50.979811","10.958106","315.77","ERFURT, GM","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.5","24"," 17.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10554099999","2019-01-12","50.979811","10.958106","315.77","ERFURT, GM","  38.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 19.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10554099999","2019-01-13","50.979811","10.958106","315.77","ERFURT, GM","  41.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 27.0"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10554099999","2019-01-14","50.979811","10.958106","315.77","ERFURT, GM","  35.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.9"," 35.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10554099999","2019-01-15","50.979811","10.958106","315.77","ERFURT, GM","  37.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","22"," 17.2","24"," 22.0"," 29.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-16","50.979811","10.958106","315.77","ERFURT, GM","  38.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","17"," 12.5","24"," 21.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10554099999","2019-01-17","50.979811","10.958106","315.77","ERFURT, GM","  37.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.9"," 35.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10554099999","2019-01-18","50.979811","10.958106","315.77","ERFURT, GM","  28.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","24"," 14.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10554099999","2019-01-19","50.979811","10.958106","315.77","ERFURT, GM","  24.1","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-20","50.979811","10.958106","315.77","ERFURT, GM","  22.0","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-21","50.979811","10.958106","315.77","ERFURT, GM","  21.1","24","  17.9","24","9999.9"," 0","999.9"," 0","  3.7","15","  3.6","24","  9.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-22","50.979811","10.958106","315.77","ERFURT, GM","  19.5","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-23","50.979811","10.958106","315.77","ERFURT, GM","  17.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.6","18","  4.4","24","  9.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-24","50.979811","10.958106","315.77","ERFURT, GM","  21.5","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  6.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"10554099999","2019-01-25","50.979811","10.958106","315.77","ERFURT, GM","  24.1","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.7","21","  7.0","24"," 15.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10554099999","2019-01-26","50.979811","10.958106","315.77","ERFURT, GM","  35.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 22.9"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10554099999","2019-01-27","50.979811","10.958106","315.77","ERFURT, GM","  39.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10554099999","2019-01-28","50.979811","10.958106","315.77","ERFURT, GM","  34.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 18.1"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10554099999","2019-01-29","50.979811","10.958106","315.77","ERFURT, GM","  32.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.2","24"," 17.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10554099999","2019-01-30","50.979811","10.958106","315.77","ERFURT, GM","  30.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10554099999","2019-01-31","50.979811","10.958106","315.77","ERFURT, GM","  31.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","24"," 12.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10554099999","2019-02-01","50.979811","10.958106","315.77","ERFURT, GM","  32.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.0","17","  4.3","24"," 11.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
