"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12670099999","2019-01-01","49.7","21.7666666","329.0","KROSNO, PL","  32.5","24","  29.6","24","1019.6","24","978.2","24","  9.4","24","  8.3","24"," 17.5","999.9","  35.4"," ","  29.3"," "," 0.12","G","  0.4","011000"
"12670099999","2019-01-02","49.7","21.7666666","329.0","KROSNO, PL","  31.2","24","  30.7","24","1011.0","24","970.0","24","  5.4","24"," 11.4","24"," 15.5","999.9","  36.7"," ","  27.1","*"," 0.08","G","  1.2","011000"
"12670099999","2019-01-03","49.7","21.7666666","329.0","KROSNO, PL","  24.3","24","  22.2","24","1021.4","24","979.3","24","  3.8","24"," 10.8","24"," 15.5","999.9","  29.3"," ","  21.9","*"," 0.21","G","  4.7","001000"
"12670099999","2019-01-04","49.7","21.7666666","329.0","KROSNO, PL","  22.3","24","  19.1","24","1026.1","24","983.7","24","  6.7","24","  7.5","24"," 11.7","999.9","  25.3"," ","  21.0"," "," 0.06","G","  7.5","001000"
"12670099999","2019-01-05","49.7","21.7666666","329.0","KROSNO, PL","  23.8","24","  21.3","24","1014.9","24","973.0","24","  2.9","24","  8.3","24"," 15.5","999.9","  29.1","*","  21.4"," "," 0.04","G","  7.5","011000"
"12670099999","2019-01-06","49.7","21.7666666","329.0","KROSNO, PL","  22.2","24","  19.1","24","1021.1","24","978.9","24","  7.0","24","  8.6","24"," 11.7","999.9","  29.5"," ","  18.5"," "," 0.14","G","  6.3","001000"
"12670099999","2019-01-07","49.7","21.7666666","329.0","KROSNO, PL","  18.7","24","  16.9","24","1029.7","24","986.8","24","  2.2","24","  4.4","23","  7.8","999.9","  22.1"," ","  14.2","*"," 0.06","G","  7.9","001000"
"12670099999","2019-01-08","49.7","21.7666666","329.0","KROSNO, PL","  18.8","24","  14.2","24","1013.4","24","971.2","24","  7.1","24"," 10.3","24"," 13.6","999.9","  20.5"," ","  11.3"," "," 0.02","G","  6.3","001000"
"12670099999","2019-01-09","49.7","21.7666666","329.0","KROSNO, PL","  22.8","24","  19.4","24","1006.3","24","964.7","24","  4.6","24","  6.7","21"," 11.7","999.9","  25.0"," ","  19.4"," "," 0.02","G","  5.5","001000"
"12670099999","2019-01-10","49.7","21.7666666","329.0","KROSNO, PL","  22.8","24","  20.7","24","1016.0","24","974.0","24","  2.5","24","  3.8","22","  5.8","999.9","  25.0"," ","  18.3","*"," 0.02","G","  5.5","011000"
"12670099999","2019-01-11","49.7","21.7666666","329.0","KROSNO, PL","  17.0","24","  14.5","24","1019.7","24","977.0","24","  2.1","24","  5.6","24","  7.8","999.9","  21.9","*","  12.6","*"," 0.03","G","  5.1","001000"
"12670099999","2019-01-12","49.7","21.7666666","329.0","KROSNO, PL","  23.5","24","  20.4","24","1012.3","24","970.6","24","  3.3","24","  5.6","24","  9.7","999.9","  28.2"," ","  12.2"," "," 0.10","G","  5.5","011000"
"12670099999","2019-01-13","49.7","21.7666666","329.0","KROSNO, PL","  28.4","24","  25.8","24","1001.7","24","960.7","24","  4.7","24"," 10.1","24"," 15.5","999.9","  32.2","*","  22.8"," "," 0.02","G","  5.5","001000"
"12670099999","2019-01-14","49.7","21.7666666","329.0","KROSNO, PL","  31.9","24","  27.9","24"," 994.0","24","953.7","24"," 13.5","24"," 12.4","24"," 21.4","999.9","  36.5"," ","  26.6","*"," 0.11","G","  5.9","011010"
"12670099999","2019-01-15","49.7","21.7666666","329.0","KROSNO, PL","  29.1","24","  25.0","24","1006.8","24","965.8","24","  6.9","24","  9.0","24"," 13.6","999.9","  31.8","*","  25.7"," "," 0.04","G","  4.7","001000"
"12670099999","2019-01-16","49.7","21.7666666","329.0","KROSNO, PL","  35.6","24","  34.4","24","1008.9","24","968.3","24","  6.0","24","  8.6","24"," 15.5","999.9","  37.8"," ","  30.0"," "," 0.36","G","  7.1","011000"
"12670099999","2019-01-17","49.7","21.7666666","329.0","KROSNO, PL","  34.7","24","  31.1","24","1008.4","24","967.7","24","  7.5","24"," 10.9","24"," 15.5","999.9","  37.4"," ","  33.3"," "," 0.10","G","  3.1","000000"
"12670099999","2019-01-18","49.7","21.7666666","329.0","KROSNO, PL","  33.2","24","  29.2","24","1013.8","24","972.8","24"," 11.2","24","  8.8","24"," 13.6","999.9","  36.7"," ","  28.4","*"," 0.01","G","  3.1","011000"
"12670099999","2019-01-19","49.7","21.7666666","329.0","KROSNO, PL","  25.1","24","  18.7","24","1023.3","24","981.2","24","  9.4","24","  3.5","24","  5.8","999.9","  31.5"," ","  19.8"," "," 0.02","G","  3.1","100000"
"12670099999","2019-01-20","49.7","21.7666666","329.0","KROSNO, PL","  21.3","24","  18.4","24","1019.8","24","977.6","24","  2.7","24","  3.5","23","  5.8","999.9","  25.2"," ","  17.2"," "," 0.00","G","  3.1","100000"
"12670099999","2019-01-21","49.7","21.7666666","329.0","KROSNO, PL","  20.4","24","  18.7","24","1024.1","24","981.5","24","  1.8","24","  4.0","23","  7.8","999.9","  23.7"," ","  16.0","*"," 0.00","F","  2.8","111000"
"12670099999","2019-01-22","49.7","21.7666666","329.0","KROSNO, PL","  18.2","24","  14.5","24","1016.9","24","974.5","24","  4.0","24","  4.3","23","  7.8","999.9","  27.0"," ","  10.4"," "," 0.00","G","  2.8","000000"
