"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953961","2019-01-01","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  41.0"," "," 0.98","G","999.9","000000"
"99999953961","2019-01-02","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-03","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  42.3"," "," 1.26","G","999.9","000000"
"99999953961","2019-01-04","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  40.8"," "," 1.23","G","999.9","000000"
"99999953961","2019-01-05","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  31.5"," "," 0.01","G","999.9","000000"
"99999953961","2019-01-06","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-07","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-08","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  60.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-09","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-10","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-11","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999953961","2019-01-12","32.8833","-92.1165","26.8","MONROE 26 N, LA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  43.7"," "," 0.00","G","999.9","000000"
