"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81955099999","2019-01-01","-8.9","-36.5","823.5","GARANHUS, BR","  73.6","24","  63.9","24","1015.9","24","923.4","24","999.9"," 0","  7.6","24"," 13.8"," 30.9","  87.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-02","-8.9","-36.5","823.5","GARANHUS, BR","  73.9","24","  63.7","24","1016.8","24","924.2","24","999.9"," 0","  6.7","24"," 10.9"," 21.8","  84.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-03","-8.9","-36.5","823.5","GARANHUS, BR","  73.1","24","  62.6","24","1015.9","24","923.3","24","999.9"," 0","  5.7","24","  8.2"," 18.5","  85.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-04","-8.9","-36.5","823.5","GARANHUS, BR","  73.5","24","  62.9","24","1016.1","24","923.6","24","999.9"," 0","  4.4","24","  5.8"," 14.8","  86.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-05","-8.9","-36.5","823.5","GARANHUS, BR","  71.9","24","  63.7","24","1016.0","24","923.1","24","999.9"," 0","  5.2","24","  8.9"," 17.7","  78.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-06","-8.9","-36.5","823.5","GARANHUS, BR","  70.8","24","  64.3","24","1015.9","24","922.9","24","999.9"," 0","  3.0","24","  8.5"," 16.9","  79.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-07","-8.9","-36.5","823.5","GARANHUS, BR","  69.9","24","  65.1","24","1016.0","24","922.8","24","999.9"," 0","  3.1","24","  7.4"," 16.1","  78.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-08","-8.9","-36.5","823.5","GARANHUS, BR","  70.7","24","  64.7","24","1015.6","24","922.6","24","999.9"," 0","  2.6","24","  5.8"," 16.9","  82.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-09","-8.9","-36.5","823.5","GARANHUS, BR","  70.0","24","  66.2","24","1015.2","24","922.1","24","999.9"," 0","  3.4","24","  8.5"," 18.1","  81.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-10","-8.9","-36.5","823.5","GARANHUS, BR","  71.1","24","  63.8","24","1014.9","24","922.0","24","999.9"," 0","  4.9","24","  8.0"," 16.9","  82.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-11","-8.9","-36.5","823.5","GARANHUS, BR","  72.3","24","  64.4","24","1015.1","24","922.4","24","999.9"," 0","  3.9","24","  6.4"," 17.5","  84.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-12","-8.9","-36.5","823.5","GARANHUS, BR","  72.1","24","  63.3","24","1014.9","24","922.2","24","999.9"," 0","  3.4","24"," 12.4"," 25.4","  86.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-13","-8.9","-36.5","823.5","GARANHUS, BR","  72.3","24","  64.6","24","1015.2","24","922.5","24","999.9"," 0","  3.6","24","  7.6"," 16.3","  84.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-14","-8.9","-36.5","823.5","GARANHUS, BR","  72.3","24","  65.8","24","1015.7","24","922.9","24","999.9"," 0","  3.4","24","  8.0"," 16.1","  84.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-15","-8.9","-36.5","823.5","GARANHUS, BR","  71.3","24","  64.8","24","1016.3","24","923.3","24","999.9"," 0","  3.7","24","  7.8"," 16.7","  81.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-16","-8.9","-36.5","823.5","GARANHUS, BR","  71.2","24","  65.8","24","1016.8","24","923.8","24","999.9"," 0","  2.7","24","  6.2"," 14.2","  83.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-17","-8.9","-36.5","823.5","GARANHUS, BR","  71.6","24","  69.8","14","1015.9","24","923.0","24","999.9"," 0","  2.9","24","  5.8"," 15.9","  83.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-18","-8.9","-36.5","823.5","GARANHUS, BR","  71.7","24","  68.9"," 9","1015.3","24","922.5","24","999.9"," 0","  3.8","24","  5.6"," 15.2","  85.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-19","-8.9","-36.5","823.5","GARANHUS, BR","  72.9","24","  66.4","14","1015.0","24","922.4","24","999.9"," 0","  5.4","24","  7.6"," 17.3","  85.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-20","-8.9","-36.5","823.5","GARANHUS, BR","  73.5","24","  67.3","24","1016.1","24","923.5","24","999.9"," 0","  7.6","24","  9.9"," 18.8","  85.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-21","-8.9","-36.5","823.5","GARANHUS, BR","  73.1","24","  64.9","24","1016.6","24","923.9","24","999.9"," 0","  6.6","24","  9.5"," 20.0","  84.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-22","-8.9","-36.5","823.5","GARANHUS, BR","  69.6","24","  65.9","16","1016.8","24","923.5","24","999.9"," 0","  4.1","24","  6.0"," 20.2","  79.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-23","-8.9","-36.5","823.5","GARANHUS, BR","  71.1","24","  67.2","13","1016.2","24","923.2","24","999.9"," 0","  4.0","24","  7.4"," 17.5","  81.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-24","-8.9","-36.5","823.5","GARANHUS, BR","  72.4","24","  65.2","19","1015.7","24","923.0","24","999.9"," 0","  5.7","24","  8.2"," 16.5","  83.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-25","-8.9","-36.5","823.5","GARANHUS, BR","  72.5","24","  64.4","17","1015.3","24","922.6","24","999.9"," 0","  4.6","24","  7.2"," 15.5","  84.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-26","-8.9","-36.5","823.5","GARANHUS, BR","  72.6","24","  65.3","20","1016.0","24","923.3","24","999.9"," 0","  4.8","24","  8.4"," 17.5","  85.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-27","-8.9","-36.5","823.5","GARANHUS, BR","  73.1","24","  65.2","23","1016.1","24","923.5","24","999.9"," 0","  5.4","24","  7.8"," 18.5","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-28","-8.9","-36.5","823.5","GARANHUS, BR","  67.9","24","  67.4","12","1017.2","24","923.6","24","999.9"," 0","  4.5","24"," 12.0"," 25.6","  74.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-29","-8.9","-36.5","823.5","GARANHUS, BR","  71.7","24","  63.3","13","1016.1","24","923.3","24","999.9"," 0","  4.7","24","  6.8"," 17.9","  82.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-30","-8.9","-36.5","823.5","GARANHUS, BR","  72.1","23","  64.9","14","1015.4","23","922.6","23","999.9"," 0","  3.7","23","  6.4"," 14.8","  84.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"81955099999","2019-01-31","-8.9","-36.5","823.5","GARANHUS, BR","  72.9","24","  65.7","16","1014.8","24","922.2","24","999.9"," 0","  3.4","24","  6.0"," 15.0","  86.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-01","-8.9","-36.5","823.5","GARANHUS, BR","  72.1","23","  67.9","19","1015.3","23","922.6","23","999.9"," 0","  3.5","23","  5.1"," 15.5","  81.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-02","-8.9","-36.5","823.5","GARANHUS, BR","  73.9","24","  65.2","19","1015.0","24","922.5","24","999.9"," 0","  4.8","24","  8.0"," 18.5","  85.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-03","-8.9","-36.5","823.5","GARANHUS, BR","  72.4","24","  68.2","18","1014.5","24","921.9","24","999.9"," 0","  4.9","24"," 10.5"," 20.0","  81.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-04","-8.9","-36.5","823.5","GARANHUS, BR","  73.6","24","  69.1","23","1013.5","24","921.2","24","999.9"," 0","  5.9","24","  9.9"," 17.9","  88.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-05","-8.9","-36.5","823.5","GARANHUS, BR","  75.1","23","  68.6","13","1013.1","23","921.1","23","999.9"," 0","  6.5","23","  9.1"," 16.3","  88.2"," ","  69.3","*"," 0.00","I","999.9","000000"
"81955099999","2019-02-06","-8.9","-36.5","823.5","GARANHUS, BR","  74.2","24","  68.9","21","1013.3","24","921.1","24","999.9"," 0","  7.2","24"," 10.5"," 17.3","  84.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-07","-8.9","-36.5","823.5","GARANHUS, BR","  73.9","24","  65.8","23","1012.9","24","920.6","24","999.9"," 0","  7.0","24","  8.7"," 17.7","  85.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-08","-8.9","-36.5","823.5","GARANHUS, BR","  74.2","21","  64.5","21","1012.5","21","920.3","21","999.9"," 0","  5.3","21","  8.0"," 15.5","  86.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-09","-8.9","-36.5","823.5","GARANHUS, BR","  73.4","24","  64.8","24","1013.2","24","920.8","24","999.9"," 0","  6.4","24"," 11.3"," 21.2","  86.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-10","-8.9","-36.5","823.5","GARANHUS, BR","  73.5","23","  65.3","23","1014.0","23","921.6","23","999.9"," 0","  6.1","23"," 10.3"," 21.2","  83.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-11","-8.9","-36.5","823.5","GARANHUS, BR","  72.7","24","  65.6","23","1015.3","24","922.7","24","999.9"," 0","  5.6","24","  7.6"," 16.9","  84.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-12","-8.9","-36.5","823.5","GARANHUS, BR","  73.2","24","  65.7","23","1014.7","24","922.2","24","999.9"," 0","  4.0","24","  7.4"," 16.3","  85.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-13","-8.9","-36.5","823.5","GARANHUS, BR","  73.6","24","  67.6","24","1014.1","24","921.7","24","999.9"," 0","  3.7","24"," 10.3"," 15.2","  83.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-14","-8.9","-36.5","823.5","GARANHUS, BR","  75.5","24","  66.8","24","1013.7","24","921.7","24","999.9"," 0","  7.1","24"," 12.4"," 20.0","  88.9"," ","  68.4","*"," 0.00","I","999.9","000000"
"81955099999","2019-02-15","-8.9","-36.5","823.5","GARANHUS, BR","  76.5","24","  68.5","24","1013.8","24","921.9","24","999.9"," 0","  5.0","24","  8.7"," 17.1","  89.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-16","-8.9","-36.5","823.5","GARANHUS, BR","  76.7","23","  68.2","23","1012.8","23","921.0","23","999.9"," 0","  7.1","23","  9.9"," 24.1","  91.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-17","-8.9","-36.5","823.5","GARANHUS, BR","  74.9","23","  69.9","23","1014.0","23","921.8","23","999.9"," 0","  5.1","23","  8.0"," 27.8","  87.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-18","-8.9","-36.5","823.5","GARANHUS, BR","  77.1","24","  69.1","24","1014.4","24","922.6","24","999.9"," 0","  6.6","24"," 10.1"," 20.2","  89.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-19","-8.9","-36.5","823.5","GARANHUS, BR","  75.3","24","  67.3","24","1014.1","24","922.0","24","999.9"," 0","  4.2","24","  6.4"," 16.7","  87.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"81955099999","2019-02-20","-8.9","-36.5","823.5","GARANHUS, BR","  73.8","24","  65.8","24","1013.4","24","921.1","24","999.9"," 0","  2.7","24","  5.4"," 19.4","  87.4"," ","  66.6","*"," 0.00","I","999.9","000000"
"81955099999","2019-02-21","-8.9","-36.5","823.5","GARANHUS, BR","  75.3","24","  64.8","24","1013.5","24","921.4","24","999.9"," 0","  4.3","24","  7.4"," 20.8","  88.2"," ","  66.7"," "," 0.00","I","999.9","000000"
