"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20107099999","2019-01-01","78.0666666","14.25","75.0","BARENTSBURG, SV","   2.7"," 8","  -7.8"," 8","1010.1"," 8","999.9"," 8","  6.2"," 8"," 10.2"," 8"," 13.6","999.9","   4.3","*","  -0.9"," "," 0.01","F"," 35.4","000000"
"20107099999","2019-01-02","78.0666666","14.25","75.0","BARENTSBURG, SV","   6.7"," 8","  -1.4"," 8","1016.3"," 8","006.2"," 8","  6.2"," 8","  3.1"," 7","  5.8","999.9","  13.1","*","   0.9"," "," 0.00","F"," 36.2","001000"
"20107099999","2019-01-03","78.0666666","14.25","75.0","BARENTSBURG, SV","  21.9"," 8","  16.0"," 8","1004.2"," 8","994.5"," 8","  6.2"," 8"," 11.2"," 8"," 17.5","999.9","  26.6"," ","   8.1"," "," 0.02","F"," 36.2","001000"
"20107099999","2019-01-04","78.0666666","14.25","75.0","BARENTSBURG, SV","  24.5"," 8","  19.4"," 8","1008.9"," 8","999.3"," 8","  5.7"," 8","  7.8"," 8"," 13.6","999.9","  29.3"," ","  18.3"," "," 0.00","F"," 35.8","001000"
"20107099999","2019-01-05","78.0666666","14.25","75.0","BARENTSBURG, SV","  27.0"," 8","  22.7"," 8","1003.7"," 8","994.1"," 8","  5.7"," 8","  7.0"," 8"," 13.6","999.9","  28.6","*","  25.9","*"," 0.03","F"," 35.4","011000"
"20107099999","2019-01-06","78.0666666","14.25","75.0","BARENTSBURG, SV","  25.6"," 8","  18.9"," 8"," 994.7"," 8","985.2"," 8","  4.8"," 8"," 12.4"," 8"," 19.4","999.9","  27.9"," ","  23.2","*"," 0.08","F"," 36.2","011000"
"20107099999","2019-01-07","78.0666666","14.25","75.0","BARENTSBURG, SV","  21.2"," 8","  12.3"," 8"," 998.6"," 8","989.0"," 8","  6.2"," 8"," 11.9"," 8"," 15.5","999.9","  24.4"," ","  18.1"," "," 0.04","F"," 36.2","001000"
"20107099999","2019-01-08","78.0666666","14.25","75.0","BARENTSBURG, SV","  21.0"," 8","  10.6"," 8","1009.6"," 8","999.8"," 8","  6.2"," 8"," 15.1"," 8"," 25.3","999.9","  23.0","*","  19.4"," "," 0.00","F"," 35.8","000000"
"20107099999","2019-01-09","78.0666666","14.25","75.0","BARENTSBURG, SV","  20.0"," 8","  13.6"," 8","1002.5"," 8","992.8"," 8","  4.7"," 8","  9.2"," 7"," 19.4","999.9","  23.2","*","  14.2","*"," 0.24","F"," 41.3","001000"
"20107099999","2019-01-10","78.0666666","14.25","75.0","BARENTSBURG, SV","  20.6"," 8","  13.0"," 8"," 982.3"," 8","972.8"," 8","  3.8"," 8"," 14.6"," 8"," 31.1","999.9","  24.3"," ","  12.9"," "," 0.08","F"," 39.0","001000"
"20107099999","2019-01-11","78.0666666","14.25","75.0","BARENTSBURG, SV","  12.9"," 8","   2.3"," 8"," 998.5"," 8","988.7"," 8","  3.3"," 8"," 16.8"," 8"," 31.1","999.9","  17.6","*","   9.0","*"," 0.20","F"," 37.4","000000"
"20107099999","2019-01-12","78.0666666","14.25","75.0","BARENTSBURG, SV","   8.1"," 8","  -5.1"," 8"," 999.7"," 8","989.8"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","   9.1","*","   6.6","*"," 0.00","F"," 34.3","000000"
"20107099999","2019-01-13","78.0666666","14.25","75.0","BARENTSBURG, SV","  11.9"," 8","   0.6"," 8"," 993.6"," 8","983.8"," 8","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  16.0"," ","   6.1"," "," 0.02","F"," 34.3","001000"
"20107099999","2019-01-14","78.0666666","14.25","75.0","BARENTSBURG, SV","  10.8"," 8","   0.3"," 8"," 999.3"," 8","989.5"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  12.7"," ","   9.1","*"," 0.00","F"," 34.6","000000"
"20107099999","2019-01-15","78.0666666","14.25","75.0","BARENTSBURG, SV","   7.6"," 8","  -2.5"," 8","1002.8"," 8","992.8"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","  11.8","*","   4.5","*"," 0.00","F"," 34.6","001000"
