"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70086027401","2019-01-01","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","  10.9","24","   8.9","24"," 986.8","14","987.5","23","  5.5","24","  9.3","24"," 15.0","999.9","  15.1"," ","  -0.9"," "," 0.00","H","999.9","101000"
"70086027401","2019-01-02","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","   8.6","24","   6.1","24"," 984.1","14","983.9","24","  3.6","24","  2.9","22"," 13.0","999.9","  12.2","*","   6.1","*"," 0.00","D","999.9","101000"
"70086027401","2019-01-03","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","   5.8","24","   2.7","24"," 995.0","11","997.5","24","  5.3","24","  8.4","24"," 31.1"," 35.9","  12.0"," ","   0.0"," "," 0.00","D","999.9","101000"
"70086027401","2019-01-04","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","   0.2","24","  -3.9","24","1014.2","15","013.9","24","  6.0","24"," 17.8","24"," 27.0"," 32.1","   8.1"," ","  -6.0"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-05","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -13.8","24"," -18.2","24","1015.6","21","016.8","24","  8.9","24","  5.3","24"," 14.0","999.9","   1.0"," "," -20.9"," "," 0.00","H","999.9","001000"
"70086027401","2019-01-06","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -11.4","24"," -16.0","24","1022.6","20","023.6","24","  8.3","24","  9.9","24"," 13.0","999.9","  -7.6","*"," -18.9","*"," 0.00","D","999.9","001000"
"70086027401","2019-01-07","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US","  -9.0","24"," -13.3","24","1025.0","23","026.4","24","  7.2","24","  8.5","24"," 11.1","999.9","  -7.1"," "," -11.9"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-08","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -14.7","24"," -19.4","24","1028.2","24","029.5","24","  8.6","24","  8.5","24"," 11.1","999.9","  -7.1"," "," -18.9"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-09","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -26.8","24"," -30.6","16","1030.6","23","031.9","24","  8.6","24","  8.3","24"," 12.0","999.9"," -13.0"," "," -31.0"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-10","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -28.3","24"," -31.8","16","1030.4","16","031.8","20","  6.1","24","  6.2","24","  9.9","999.9"," -23.8","*"," -35.0","*"," 0.00","D","999.9","001000"
"70086027401","2019-01-11","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -25.7","24"," -30.7","22","1024.0","17","025.9","24","  8.3","24","  4.9","24","  8.9","999.9"," -22.0"," "," -35.0"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-12","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -28.5","24"," -32.4","16","1026.2","17","026.5","24","  6.1","24"," 12.0","24"," 18.1","999.9"," -22.0"," "," -35.0"," "," 0.00","D","999.9","001000"
"70086027401","2019-01-13","70.13389","-143.57694","14.9","BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US"," -22.1","24"," -24.0","19","1023.8","20","024.3","24","  4.5","24"," 18.5","24"," 29.9"," 35.9"," -13.0"," "," -36.0"," "," 0.00","H","999.9","101000"
