"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40025099999","2019-01-01","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  56.0","20","  42.4","20","1018.2"," 4","999.9"," 0","  6.2","18"," 10.0","20"," 15.9"," 27.0","  62.6","*","  47.5"," "," 0.04","G","999.9","000000"
"40025099999","2019-01-02","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  54.0","23","  45.3","23","1013.9"," 5","999.9"," 0","  5.3","18","  9.1","23"," 19.4"," 25.1","  60.8","*","  48.2","*"," 0.63","E","999.9","010010"
"40025099999","2019-01-03","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  56.8","24","  50.0","24","1016.2"," 8","999.9"," 0","  5.3","21","  8.9","24"," 15.9"," 28.9","  64.4"," ","  48.6"," "," 0.69","F","999.9","010010"
"40025099999","2019-01-04","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  61.3","24","  48.2","24","1020.7"," 8","999.9"," 0","  5.9","22"," 12.7","24"," 19.0"," 29.9","  66.2","*","  55.4","*"," 0.20","E","999.9","000000"
"40025099999","2019-01-05","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  53.7","17","  46.3","17","1015.3"," 6","999.9"," 0","  5.8","15","  6.8","17"," 12.0","999.9","  66.2"," ","  45.7"," ","99.99"," ","999.9","010010"
"40025099999","2019-01-06","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  52.7","19","  44.5","19","9999.9"," 0","999.9"," 0","  4.4","13"," 12.9","19"," 20.0"," 40.0","  55.4","*","  48.2","*"," 0.20","A","999.9","010010"
"40025099999","2019-01-07","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  52.1","19","  43.3","19","1013.2"," 5","999.9"," 0","  6.0","19","  8.1","19"," 14.0"," 21.0","  59.0","*","  47.8","*"," 0.44","G","999.9","010000"
"40025099999","2019-01-08","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  50.2","20","  43.2","20","1008.6"," 7","999.9"," 0","  5.0","18"," 10.6","20"," 19.4"," 32.1","  55.4","*","  45.3"," "," 0.00","G","999.9","010010"
"40025099999","2019-01-09","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  49.5","24","  33.9","24","1016.3"," 7","999.9"," 0","  6.2","23"," 10.1","24"," 17.5"," 32.1","  54.3"," ","  44.6","*"," 0.00","A","999.9","000000"
"40025099999","2019-01-10","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  50.5","23","  37.7","23","1025.2"," 6","999.9"," 0","  6.3","19","  4.5","22","  7.8","999.9","  60.8"," ","  42.8","*"," 0.00","I"," 17.3","000000"
"40025099999","2019-01-11","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.5","20","  37.1","20","1023.0"," 6","999.9"," 0","  6.2"," 7","  5.2","20","  9.9","999.9","  63.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-12","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.2","22","  36.5","22","1013.1"," 5","999.9"," 0","  6.2","19","  5.3","22","  9.9","999.9","  64.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-13","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  47.5","24","  41.0","24","1006.1"," 8","999.9"," 0","  5.4","22","  6.6","24"," 19.4"," 20.0","  57.2","*","  39.2","*"," 0.20","E","999.9","010010"
"40025099999","2019-01-14","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  53.1","24","  46.9","24","1008.8"," 7","999.9"," 0","  5.3","21","  8.1","24"," 18.1","999.9","  60.8","*","  46.4"," "," 0.73","G","999.9","010010"
"40025099999","2019-01-15","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  58.2","19","  45.7","19","1010.3"," 8","999.9"," 0","  4.9","18"," 17.5","19"," 29.9"," 49.9","  59.7"," ","  51.8"," "," 1.05","G","999.9","010000"
"40025099999","2019-01-16","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.1","23","  44.4","23","1003.9"," 7","999.9"," 0","  4.7","18"," 12.3","23"," 29.9"," 49.9","  59.0","*","  46.4","*"," 0.20","G","999.9","010000"
"40025099999","2019-01-17","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  48.6","19","  35.0","19","1016.1"," 5","999.9"," 0","  6.1","19","  6.7","19"," 15.5"," 20.0","  54.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"40025099999","2019-01-18","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  48.0","20","  32.8","20","1022.0"," 5","999.9"," 0","  6.2","13","  4.2","20","  6.0","999.9","  58.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-19","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  48.2","22","  34.2","22","1023.0"," 8","999.9"," 0","  6.2"," 9","  4.3","22","  8.0","999.9","  59.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-20","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  50.4","24","  35.1","23","1021.7"," 7","999.9"," 0","  6.6","17","  4.2","24","  8.0","999.9","  60.8","*","  37.4"," "," 0.00","I","999.9","000000"
"40025099999","2019-01-21","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.4","19","  36.0","19","1018.7"," 5","999.9"," 0","  7.5"," 7","  5.8","19","  9.9","999.9","  61.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-22","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.5","24","  39.9","24","1016.8"," 7","999.9"," 0","  6.8","11","  4.9","24","  9.9","999.9","  65.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-23","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  53.7","23","  40.0","23","1016.8"," 8","999.9"," 0","  6.2","12","  4.6","23","  8.0","999.9","  64.4","*","  43.2"," "," 0.00","I","999.9","000000"
"40025099999","2019-01-24","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.2","22","  39.6","22","1011.1"," 8","999.9"," 0","  6.1","12","  6.7","22"," 20.0"," 35.0","  73.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"40025099999","2019-01-25","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  57.9","21","  46.8","21","1015.4"," 7","999.9"," 0","  5.4","18","  6.2","20"," 14.0","999.9","  66.9"," ","  48.2","*"," 0.08","A","999.9","010000"
"40025099999","2019-01-26","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  57.0","16","  40.4","16","9999.9"," 0","999.9"," 0","  6.7"," 4","  4.3","16"," 13.0","999.9","  72.3","*","  44.6","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-27","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.2","16","  48.0","16","1010.9"," 6","999.9"," 0","  4.1","15","  4.8","16","  8.0","999.9","  66.6"," ","  50.7"," "," 0.00","I","999.9","100000"
"40025099999","2019-01-28","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  51.3","10","  47.2","10","1009.2"," 4","999.9"," 0","  3.7"," 8","  7.1","10"," 12.0"," 20.0","  55.4","*","  50.0"," "," 0.16","E","999.9","010010"
"40025099999","2019-01-29","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  52.0"," 9","  45.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.3"," 9","  6.0","999.9","  64.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"40025099999","2019-01-30","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  60.5","23","  44.0","23","1013.8"," 7","999.9"," 0","  6.2","18","  8.6","23"," 15.9","999.9","  69.8","*","  46.4"," "," 0.00","I","999.9","000010"
"40025099999","2019-01-31","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  56.9","24","  46.9","24","1018.3"," 6","999.9"," 0","  5.5","24","  9.2","24"," 14.0"," 25.1","  65.3"," ","  51.8","*"," 0.08","E","999.9","010010"
"40025099999","2019-02-01","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  59.3","24","  47.2","23","1018.9"," 8","999.9"," 0","  5.3","24","  9.3","23"," 15.5"," 25.1","  64.6"," ","  53.6"," "," 0.16","F","999.9","010000"
"40025099999","2019-02-02","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  55.2","24","  43.7","24","1020.4"," 8","999.9"," 0","  6.2","20","  5.0","24","  8.0","999.9","  65.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"40025099999","2019-02-03","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  54.5","24","  39.2","24","1022.0"," 8","999.9"," 0","  6.2"," 8","  5.1","24"," 12.0","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","000000"
"40025099999","2019-02-04","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  57.1","21","  34.2","21","1021.2"," 8","999.9"," 0","  6.2"," 8","  7.5","19"," 15.5"," 25.1","  69.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"40025099999","2019-02-05","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  61.5","17","  30.4","17","1020.3"," 5","999.9"," 0","  7.5"," 5"," 12.0","17"," 15.5"," 24.1","  68.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"40025099999","2019-02-06","35.401094","35.948681","47.85","BASSEL AL ASSAD INTERNATIONAL, SY","  60.5","15","  40.2","15","1016.4"," 4","999.9"," 0","  5.4","15"," 10.3","15"," 29.1"," 29.9","  72.0","*","  51.8","*"," 0.12","A","999.9","010000"
