"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27962299999","2019-01-01","56.090269","47.34725","170.07","CHEBOKSARY, RS","  14.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 13.6","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-02","56.090269","47.34725","170.07","CHEBOKSARY, RS","  19.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.3","24"," 13.6","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-03","56.090269","47.34725","170.07","CHEBOKSARY, RS","  21.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 15.5","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-04","56.090269","47.34725","170.07","CHEBOKSARY, RS","  17.5","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.5","24"," 13.6","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-05","56.090269","47.34725","170.07","CHEBOKSARY, RS","  16.5","24","  15.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.7","24"," 11.7","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-06","56.090269","47.34725","170.07","CHEBOKSARY, RS","  11.1","24","   8.7","24","9999.9"," 0","999.9"," 0","  2.7","19","  5.4","24"," 11.7","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-07","56.090269","47.34725","170.07","CHEBOKSARY, RS","   2.3","24","  -1.2","24","9999.9"," 0","999.9"," 0","  6.0","10","  7.3","24"," 13.6","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"27962299999","2019-01-08","56.090269","47.34725","170.07","CHEBOKSARY, RS","   8.2","24","   4.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.4","24"," 15.5","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-09","56.090269","47.34725","170.07","CHEBOKSARY, RS","  10.0","24","   6.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 11.7","999.9","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"27962299999","2019-01-10","56.090269","47.34725","170.07","CHEBOKSARY, RS","  13.0","24","  10.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.5","24"," 13.6","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","101000"
"27962299999","2019-01-11","56.090269","47.34725","170.07","CHEBOKSARY, RS","  13.8","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.8","24"," 15.5","999.9","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-12","56.090269","47.34725","170.07","CHEBOKSARY, RS","  11.5","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 13.6","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"27962299999","2019-01-13","56.090269","47.34725","170.07","CHEBOKSARY, RS","  11.1","24","   7.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.1","24"," 17.5","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"27962299999","2019-01-14","56.090269","47.34725","170.07","CHEBOKSARY, RS","  17.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.7","24"," 15.5","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-15","56.090269","47.34725","170.07","CHEBOKSARY, RS","  23.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 15.5","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"27962299999","2019-01-16","56.090269","47.34725","170.07","CHEBOKSARY, RS","  28.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  1.7","24"," 11.7","24"," 17.5","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-17","56.090269","47.34725","170.07","CHEBOKSARY, RS","  19.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.9","24"," 21.4"," 29.1","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"27962299999","2019-01-18","56.090269","47.34725","170.07","CHEBOKSARY, RS","  26.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  2.9","24"," 19.7","24"," 23.3"," 33.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"27962299999","2019-01-19","56.090269","47.34725","170.07","CHEBOKSARY, RS","  25.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.2","14"," 11.8","24"," 21.4","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","011000"
"27962299999","2019-01-20","56.090269","47.34725","170.07","CHEBOKSARY, RS","  15.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.4","14"," 10.9","24"," 19.4","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-21","56.090269","47.34725","170.07","CHEBOKSARY, RS","  15.9","24","  13.3","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.7","24"," 15.5","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"27962299999","2019-01-22","56.090269","47.34725","170.07","CHEBOKSARY, RS","   2.8","24","  -0.9","24","9999.9"," 0","999.9"," 0","  4.7","10","  8.6","24"," 11.7","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"27962299999","2019-01-23","56.090269","47.34725","170.07","CHEBOKSARY, RS","  -2.7","24","  -6.8","24","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.8","24"," 13.6","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-24","56.090269","47.34725","170.07","CHEBOKSARY, RS","  -1.1","24","  -4.8","24","9999.9"," 0","999.9"," 0","  1.9","14","  7.3","24"," 11.7","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-25","56.090269","47.34725","170.07","CHEBOKSARY, RS","   2.1","24","  -2.8","24","9999.9"," 0","999.9"," 0","  4.3","11","  9.6","24"," 15.5"," 23.3","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"27962299999","2019-01-26","56.090269","47.34725","170.07","CHEBOKSARY, RS","   0.5","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6","999.9","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
