"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67273099999","2019-01-02","-16.2166666","39.9","62.0","ANGOCHE, MZ","  85.8"," 5","  76.6"," 5","1009.7"," 5","999.9"," 0"," 18.6"," 5","  2.8"," 5","  5.1","999.9","  91.0","*","  71.1"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-04","-16.2166666","39.9","62.0","ANGOCHE, MZ","  86.1"," 4","  75.7"," 4"," 985.2"," 4","999.9"," 0"," 17.1"," 4","  6.5"," 4","  8.0","999.9","  89.2","*","  70.7"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-05","-16.2166666","39.9","62.0","ANGOCHE, MZ","  81.7"," 5","  78.1"," 4","1007.0"," 5","999.9"," 0"," 17.4"," 5","  5.0"," 5","  7.0","999.9","  91.8","*","  62.2","*"," 0.08","A","999.9","010000"
"67273099999","2019-01-06","-16.2166666","39.9","62.0","ANGOCHE, MZ","  85.6"," 4","  77.3"," 4","1005.0"," 4","999.9"," 0"," 17.1"," 4","  5.8"," 4","  8.0","999.9","  90.3","*","  83.8","*"," 0.01","A","999.9","000010"
"67273099999","2019-01-08","-16.2166666","39.9","62.0","ANGOCHE, MZ","  83.7"," 6","  76.0"," 6","1003.9"," 6","999.9"," 0"," 16.6"," 6","  4.6"," 6","  5.1","999.9","  91.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-09","-16.2166666","39.9","62.0","ANGOCHE, MZ","  81.9"," 6","  75.7"," 6","1005.6"," 6","999.9"," 0"," 16.6"," 6","  3.7"," 6","  4.1","999.9","  87.3"," ","  68.0"," "," 0.08","G","999.9","010000"
"67273099999","2019-01-11","-16.2166666","39.9","62.0","ANGOCHE, MZ","  82.3"," 4","  75.9"," 4","1005.4"," 4","999.9"," 0"," 17.1"," 4","  3.8"," 4","  4.1","999.9","  89.6","*","  67.5"," "," 1.06","G","999.9","000000"
"67273099999","2019-01-13","-16.2166666","39.9","62.0","ANGOCHE, MZ","  83.0"," 4","  75.0"," 4","1005.2"," 4","999.9"," 0"," 17.1"," 4","  4.2"," 4","  6.0","999.9","  85.1","*","  68.2"," "," 0.31","G","999.9","010000"
"67273099999","2019-01-17","-16.2166666","39.9","62.0","ANGOCHE, MZ","  86.9"," 4","  74.7"," 4","1004.8"," 4","999.9"," 0"," 18.6"," 4","  5.5"," 4","  7.0","999.9","  92.8","*","  69.8"," "," 0.00","I","999.9","000010"
"67273099999","2019-01-20","-16.2166666","39.9","62.0","ANGOCHE, MZ","  81.1"," 4","  76.5"," 4","1004.6"," 4","999.9"," 0"," 14.8"," 4","  2.5"," 4","  4.1","999.9","  87.4","*","  67.6"," "," 0.16","G","999.9","000000"
"67273099999","2019-01-22","-16.2166666","39.9","62.0","ANGOCHE, MZ","  79.8"," 4","  74.9"," 4","1003.0"," 4","999.9"," 0"," 17.1"," 4","  3.8"," 4","  7.0","999.9","  84.9","*","  74.5","*"," 0.00","G","999.9","010000"
"67273099999","2019-01-23","-16.2166666","39.9","62.0","ANGOCHE, MZ","  84.7"," 4","  74.8"," 4","1001.9"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.0","999.9","  93.9","*","  66.9"," "," 1.57","G","999.9","000000"
"67273099999","2019-01-26","-16.2166666","39.9","62.0","ANGOCHE, MZ","  82.3"," 5","  76.5"," 5","1007.8"," 4","999.9"," 0"," 17.4"," 5","  3.2"," 5","  6.0","999.9","  85.6","*","  70.3"," "," 0.20","A","999.9","000000"
"67273099999","2019-01-28","-16.2166666","39.9","62.0","ANGOCHE, MZ","  83.8"," 4","  73.9"," 4","1005.0"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  7.0","999.9","  90.3","*","  70.2"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-29","-16.2166666","39.9","62.0","ANGOCHE, MZ","  83.2"," 4","  74.6"," 4","1008.2"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  6.0","999.9","  90.5","*","  67.1"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-30","-16.2166666","39.9","62.0","ANGOCHE, MZ","  82.8"," 6","  74.9"," 6","1008.8"," 6","999.9"," 0"," 17.6"," 6","  4.5"," 6","  7.0","999.9","  90.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"67273099999","2019-01-31","-16.2166666","39.9","62.0","ANGOCHE, MZ","  80.8"," 4","  73.2"," 4","1009.8"," 4","999.9"," 0"," 17.1"," 4","  4.2"," 4","  7.0","999.9","  85.6","*","  65.7"," "," 0.00","I","999.9","000000"
