"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03059099999","2019-01-01","57.5425","-4.0475","9.44","INVERNESS, UK","  41.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2019-01-02","57.5425","-4.0475","9.44","INVERNESS, UK","  31.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-03","57.5425","-4.0475","9.44","INVERNESS, UK","  37.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-04","57.5425","-4.0475","9.44","INVERNESS, UK","  44.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-05","57.5425","-4.0475","9.44","INVERNESS, UK","  42.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2019-01-06","57.5425","-4.0475","9.44","INVERNESS, UK","  44.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"03059099999","2019-01-07","57.5425","-4.0475","9.44","INVERNESS, UK","  46.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.1","24"," 33.0"," 46.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2019-01-08","57.5425","-4.0475","9.44","INVERNESS, UK","  41.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1"," 26.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03059099999","2019-01-09","57.5425","-4.0475","9.44","INVERNESS, UK","  35.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","21","  5.9","24"," 14.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"03059099999","2019-01-10","57.5425","-4.0475","9.44","INVERNESS, UK","  45.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","24"," 15.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03059099999","2019-01-11","57.5425","-4.0475","9.44","INVERNESS, UK","  46.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 22.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03059099999","2019-01-12","57.5425","-4.0475","9.44","INVERNESS, UK","  47.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.2","24"," 26.0"," 35.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03059099999","2019-01-13","57.5425","-4.0475","9.44","INVERNESS, UK","  45.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 27.0"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03059099999","2019-01-14","57.5425","-4.0475","9.44","INVERNESS, UK","  37.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 18.1","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","110000"
"03059099999","2019-01-15","57.5425","-4.0475","9.44","INVERNESS, UK","  47.7","23","  44.7","23","9999.9"," 0","999.9"," 0","  5.9","23"," 12.1","23"," 20.0"," 28.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03059099999","2019-01-16","57.5425","-4.0475","9.44","INVERNESS, UK","  38.6","22","  35.4","22","9999.9"," 0","999.9"," 0","  6.1","21","  8.4","22"," 15.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"03059099999","2019-01-17","57.5425","-4.0475","9.44","INVERNESS, UK","  32.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 18.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"03059099999","2019-01-18","57.5425","-4.0475","9.44","INVERNESS, UK","  29.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  1.8","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-19","57.5425","-4.0475","9.44","INVERNESS, UK","  27.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.5","24","  4.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-20","57.5425","-4.0475","9.44","INVERNESS, UK","  33.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 14.0","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","010000"
"03059099999","2019-01-21","57.5425","-4.0475","9.44","INVERNESS, UK","  37.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","24"," 21.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03059099999","2019-01-22","57.5425","-4.0475","9.44","INVERNESS, UK","  31.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","24","  9.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-23","57.5425","-4.0475","9.44","INVERNESS, UK","  30.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.7","19","  7.5","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"03059099999","2019-01-24","57.5425","-4.0475","9.44","INVERNESS, UK","  33.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.7","24"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"03059099999","2019-01-25","57.5425","-4.0475","9.44","INVERNESS, UK","  43.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03059099999","2019-01-26","57.5425","-4.0475","9.44","INVERNESS, UK","  37.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 21.0"," 32.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03059099999","2019-01-27","57.5425","-4.0475","9.44","INVERNESS, UK","  37.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 26.0"," 35.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03059099999","2019-01-28","57.5425","-4.0475","9.44","INVERNESS, UK","  33.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 15.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03059099999","2019-01-29","57.5425","-4.0475","9.44","INVERNESS, UK","  31.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03059099999","2019-01-30","57.5425","-4.0475","9.44","INVERNESS, UK","  32.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.9","24"," 17.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"03059099999","2019-01-31","57.5425","-4.0475","9.44","INVERNESS, UK","  27.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.7","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"03059099999","2019-02-01","57.5425","-4.0475","9.44","INVERNESS, UK","  32.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"03059099999","2019-02-02","57.5425","-4.0475","9.44","INVERNESS, UK","  31.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.9","24"," 11.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"03059099999","2019-02-03","57.5425","-4.0475","9.44","INVERNESS, UK","  34.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0"," 22.9","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"03059099999","2019-02-04","57.5425","-4.0475","9.44","INVERNESS, UK","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011110"
"03059099999","2019-02-05","57.5425","-4.0475","9.44","INVERNESS, UK","  35.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.2","24"," 17.1"," 25.1","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"03059099999","2019-02-06","57.5425","-4.0475","9.44","INVERNESS, UK","  39.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03059099999","2019-02-07","57.5425","-4.0475","9.44","INVERNESS, UK","  37.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
