"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03377099999","2019-01-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03377099999","2019-01-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03377099999","2019-01-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  5.1","999.9","  37.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03377099999","2019-01-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24","  9.9","999.9","  41.0","*","  33.3","*"," 0.00","I","999.9","000000"
"03377099999","2019-01-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  42.8","*","  38.7","*"," 0.00","I","999.9","000000"
"03377099999","2019-01-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  8.0","999.9","  50.0","*","  38.7"," "," 0.00","I","999.9","000000"
"03377099999","2019-01-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","22"," 12.1","24"," 18.1"," 30.9","  51.8","*","  43.7","*"," 0.00","G","999.9","010000"
"03377099999","2019-01-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.6","18"," 11.1","24"," 15.0"," 25.1","  46.4","*","  38.3","*"," 0.02","G","999.9","000000"
"03377099999","2019-01-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","20"," 10.1","24"," 15.0","999.9","  41.0","*","  33.1","*"," 0.00","G","999.9","010000"
"03377099999","2019-01-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","16","  6.5","24","  8.9","999.9","  45.5","*","  33.1"," "," 0.00","G","999.9","010000"
"03377099999","2019-01-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","21","  7.5","24","  9.9","999.9","  46.4","*","  42.3"," "," 0.00","G","999.9","010000"
"03377099999","2019-01-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 18.1"," 28.0","  51.8","*","  43.5"," "," 0.04","E","999.9","010000"
"03377099999","2019-01-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.9","24"," 20.0"," 35.9","  52.2","*","  44.6","*"," 0.01","E","999.9","010000"
"03377099999","2019-01-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","23","  6.5","24"," 12.0","999.9","  46.4","*","  40.1","*"," 0.00","G","999.9","010000"
"03377099999","2019-01-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 15.9","999.9","  48.6","*","  39.0"," "," 0.00","G","999.9","000000"
"03377099999","2019-01-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","18"," 11.8","24"," 18.1"," 27.0","  50.0","*","  36.5","*"," 0.00","G","999.9","010000"
