"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06251099999","2019-01-01","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.7","24","  38.8","24","1027.4","24","027.2","24","  7.1","24"," 19.4","24"," 25.3","999.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"06251099999","2019-01-02","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.9","24","  34.1","24","1036.6","24","036.3","24","  8.9","24"," 15.5","24"," 23.3","999.9","  45.3"," ","  40.1","*"," 0.01","G","999.9","010000"
"06251099999","2019-01-03","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.8","24","  36.8","24","1039.2","24","039.0","24"," 17.6","24","  9.1","24"," 13.6","999.9","  44.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"06251099999","2019-01-04","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.6","24","  39.4","24","1035.6","24","035.4","24"," 14.8","24"," 13.2","24"," 17.5","999.9","  46.4","*","  39.6"," "," 0.02","G","999.9","010000"
"06251099999","2019-01-05","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  46.2","24","  43.5","24","1031.0","24","030.7","24","  7.8","24"," 16.0","24"," 19.4","999.9","  47.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"06251099999","2019-01-06","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  43.3","24","  40.5","24","1032.7","24","032.4","24"," 13.3","24","  8.5","24"," 13.6","999.9","  46.2"," ","  34.5","*"," 0.02","G","999.9","010000"
"06251099999","2019-01-07","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.0","24","  44.0","24","1025.5","24","025.3","24","  5.6","24"," 14.5","24"," 23.3","999.9","  48.2","*","  31.3"," "," 0.02","G","999.9","010000"
"06251099999","2019-01-08","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  45.2","24","  39.2","24","1013.9","24","013.6","24","  6.0","24"," 25.4","24"," 29.1","999.9","  47.1","*","  42.8","*"," 0.05","G","999.9","010000"
"06251099999","2019-01-09","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  42.7","24","  33.8","24","1021.5","24","021.2","24"," 11.1","24"," 16.8","24"," 19.4","999.9","  44.8"," ","  40.6"," "," 0.07","G","999.9","010000"
"06251099999","2019-01-10","53.4","5.35","2.0","TERSCHELLING HOORN AWS, NL","  41.3","24","  37.5","24","1026.1","24","025.8","24"," 10.0","24","  5.7","24","  9.7","999.9","  45.7","*","  38.7","*"," 0.00","G","999.9","110000"
