"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71815099999","2019-01-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  19.0","24","  13.8","24","1016.1","24","012.8","24","  9.9","24","  8.9","24"," 18.1"," 21.0","  24.8","*","   8.6","*"," 0.08","G","  6.3","001000"
"71815099999","2019-01-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  21.4","24","  17.2","24","1000.2","24","997.0","24","  1.1","24"," 13.9","24"," 22.0"," 33.0","  26.6","*","  14.0","*"," 0.66","G"," 13.8","001000"
"71815099999","2019-01-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  14.7","24","   7.2","24","1015.4","24","012.2","24"," 11.7","24","  7.8","24"," 15.9"," 22.9","  26.2"," ","  12.0"," "," 0.25","G"," 15.7","001000"
"71815099999","2019-01-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  21.6","24","  15.1","24","1012.3","24","009.1","24"," 14.5","24"," 10.2","24"," 19.0"," 22.0","  28.4","*","  15.6","*"," 0.01","G"," 13.0","001000"
"71815099999","2019-01-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  30.8","24","  27.9","24","1008.8","24","005.7","24"," 11.4","24","  9.9","24"," 18.1"," 22.9","  33.1"," ","  15.8"," "," 0.06","G"," 11.8","001000"
"71815099999","2019-01-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  34.3","24","  30.6","24"," 992.1","24","989.1","24","  9.8","24","  9.5","24"," 15.9"," 21.0","  37.4","*","  28.4","*"," 0.39","G","  8.3","011000"
"71815099999","2019-01-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.0","24","  21.1","24"," 994.8","24","991.7","24","  1.6","24"," 21.7","24"," 31.1"," 42.9","  33.8","*","  19.4","*"," 0.80","G"," 15.0","001000"
"71815099999","2019-01-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  17.2","24","   8.8","24","1020.2","24","016.9","24"," 15.0","24","  9.3","24"," 18.1"," 25.1","  19.4","*","  12.2","*"," 0.15","G"," 16.1","001000"
"71815099999","2019-01-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  14.2","24","   6.5","24","1019.7","24","016.5","24"," 14.8","24"," 13.8","24"," 24.1"," 29.9","  21.2","*","   8.6","*"," 0.00","G"," 10.6","001000"
"71815099999","2019-01-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  29.5","24","  24.7","24"," 995.9","24","992.8","24"," 11.2","24"," 20.9","24"," 40.0"," 49.9","  36.0"," ","   9.0"," "," 0.20","G","  9.1","011000"
