"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41262099999","2019-01-01","22.35","56.4833333","170.0","FAHUD AUT, MU","  68.9"," 8","  51.6"," 8","1020.5"," 7","000.6"," 7","999.9"," 0","  2.9"," 8","  5.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-02","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.0"," 8","  52.7"," 8","1019.9"," 8","000.1"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  84.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-03","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.4"," 8","  57.9"," 8","1020.1"," 8","000.3"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  84.6"," ","  62.4","*"," 0.00","I","999.9","000000"
"41262099999","2019-01-04","22.35","56.4833333","170.0","FAHUD AUT, MU","  74.1"," 8","  49.6"," 8","1018.6"," 8","998.9"," 8","999.9"," 0","  6.7"," 8"," 13.0","999.9","  88.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-05","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.9"," 8","  45.6"," 8","1017.9"," 8","998.2"," 8","999.9"," 0","  9.1"," 8"," 13.0","999.9","  85.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-06","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.9"," 8","  48.2"," 8","1017.6"," 8","997.8"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  84.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-07","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.5"," 8","  48.9"," 8","1017.6"," 8","997.8"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  82.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-08","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.2"," 8","  49.5"," 8","1017.4"," 8","997.7"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  85.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-09","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.9"," 8","  51.4"," 8","1017.4"," 8","997.6"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  83.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-10","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.0"," 8","  49.7"," 8","1016.9"," 8","997.2"," 8","999.9"," 0","  8.2"," 8"," 15.0","999.9","  85.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-11","22.35","56.4833333","170.0","FAHUD AUT, MU","  67.4"," 8","  49.3"," 8","1016.9"," 8","997.0"," 8","999.9"," 0"," 15.3"," 8"," 22.9","999.9","  80.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-12","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.5"," 8","  45.1"," 8","1016.6"," 8","996.8"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9","  82.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-13","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.7"," 8","  46.9"," 8","1017.9"," 8","998.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  81.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-14","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.3"," 8","  53.4"," 8","1017.8"," 8","998.1"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-15","22.35","56.4833333","170.0","FAHUD AUT, MU","  71.6"," 8","  56.4"," 8","1018.0"," 8","998.3"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-16","22.35","56.4833333","170.0","FAHUD AUT, MU","  69.7"," 8","  53.5"," 8","1016.2"," 8","996.5"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  83.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-17","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.3"," 8","  51.4"," 8","1014.5"," 8","994.8"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-18","22.35","56.4833333","170.0","FAHUD AUT, MU","  70.2"," 8","  53.5"," 8","1015.2"," 8","995.5"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  83.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-19","22.35","56.4833333","170.0","FAHUD AUT, MU","  66.8"," 8","  45.9"," 8","1016.5"," 8","996.6"," 8","999.9"," 0"," 14.2"," 8"," 21.0","999.9","  78.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-20","22.35","56.4833333","170.0","FAHUD AUT, MU","  63.0"," 8","  43.1"," 8","1018.2"," 8","998.2"," 8","999.9"," 0"," 15.8"," 8"," 24.1","999.9","  74.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"41262099999","2019-01-21","22.35","56.4833333","170.0","FAHUD AUT, MU","  62.9"," 8","  40.2"," 8","1017.4"," 8","997.3"," 8","999.9"," 0"," 11.1"," 8"," 15.9","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
