"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133700103","2019-03-08","65.617","-168.1","7.0","WALES AIRPORT, AK US","  20.5","24","  19.1","24"," 999.7","12","998.6","24","  4.8","24"," 15.8","24"," 24.1","999.9","  23.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70133700103","2019-03-09","65.617","-168.1","7.0","WALES AIRPORT, AK US","  21.6","23","  19.9","23"," 992.0"," 9","991.6","23","  3.5","23"," 18.4","23"," 27.0"," 33.0","  26.1","*","  17.1","*"," 0.00","H","999.9","101000"
"70133700103","2019-03-10","65.617","-168.1","7.0","WALES AIRPORT, AK US","  26.3","24","  26.0","24","9999.9"," 0","977.1","24","  0.5","24"," 25.2","24"," 31.1"," 35.9","  28.9","*","  21.9","*"," 0.00","G","999.9","101000"
"70133700103","2019-03-11","65.617","-168.1","7.0","WALES AIRPORT, AK US","  12.7","24","  10.7","24"," 989.5","13","987.1","24","  0.3","24"," 29.8","24"," 34.0"," 38.1","  21.2","*","   7.0","*"," 0.00","G","999.9","101000"
"70133700103","2019-03-12","65.617","-168.1","7.0","WALES AIRPORT, AK US","   3.6","23","   0.5","23","1000.5"," 9","000.3","23","  1.2","23"," 26.3","23"," 35.0"," 41.0","  10.9","*","   1.4","*"," 0.00","H","999.9","101000"
"70133700103","2019-03-13","65.617","-168.1","7.0","WALES AIRPORT, AK US","  12.9","24","  10.5","24","1001.3"," 7","000.5","24","  2.1","24"," 21.7","24"," 28.0","999.9","  21.2","*","  10.4","*"," 0.00","G","999.9","101000"
"70133700103","2019-03-14","65.617","-168.1","7.0","WALES AIRPORT, AK US","  19.0","24","  17.1","24"," 995.7","22","994.9","24","  7.4","24"," 16.8","24"," 26.0"," 28.0","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70133700103","2019-03-15","65.617","-168.1","7.0","WALES AIRPORT, AK US","  11.4","24","   8.5","24"," 996.9"," 7","996.6","24","  3.6","24"," 14.7","24"," 22.9","999.9","  23.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"70133700103","2019-03-16","65.617","-168.1","7.0","WALES AIRPORT, AK US","  12.3","24","   9.0","24"," 998.4","17","997.1","24","  6.9","24"," 11.2","24"," 20.0"," 21.0","  23.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"70133700103","2019-03-17","65.617","-168.1","7.0","WALES AIRPORT, AK US","   9.1","24","   6.2","24"," 995.1","11","993.6","24","  1.7","24"," 17.8","24"," 25.1"," 28.9","  21.9"," ","   0.0"," "," 0.00","G","999.9","101000"
"70133700103","2019-03-18","65.617","-168.1","7.0","WALES AIRPORT, AK US","   6.1","24","   0.6","24","1002.8","21","001.5","24","  9.2","24"," 12.2","24"," 18.1","999.9","  15.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70133700103","2019-03-19","65.617","-168.1","7.0","WALES AIRPORT, AK US","   9.9","24","   5.3","24","1007.1","14","006.8","24","  5.8","24"," 21.4","24"," 29.9"," 36.9","  16.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"70133700103","2019-03-20","65.617","-168.1","7.0","WALES AIRPORT, AK US","   4.3","24","   0.5","24","1019.5","17","017.9","24","  6.2","24"," 12.6","24"," 24.1"," 29.9","  15.8","*","  -5.1","*"," 0.00","G","999.9","101000"
