"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02327099999","2019-01-01","62.05","14.4","362.0","SVEG A, SW","  30.2","23","  26.3","23"," 995.8","23","952.3","23"," 17.2","23"," 10.4","23"," 23.3","999.9","  38.3"," ","  25.0"," "," 0.10","G","999.9","111000"
"02327099999","2019-01-02","62.05","14.4","362.0","SVEG A, SW","  25.4","24","  17.7","24","1025.4","24","980.4","24"," 27.5","24","  7.7","24"," 13.6","999.9","  31.1"," ","  17.4"," "," 0.00","G","999.9","001000"
"02327099999","2019-01-03","62.05","14.4","362.0","SVEG A, SW","  29.5","24","  26.7","24","1027.1","24","982.3","24"," 20.1","24","  5.4","22"," 13.6","999.9","  40.1"," ","  23.9"," "," 0.03","G","999.9","011000"
"02327099999","2019-01-04","62.05","14.4","362.0","SVEG A, SW","  39.0","24","  32.7","24","1015.4","24","971.6","24"," 30.8","24","  8.2","24"," 15.5","999.9","  43.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"02327099999","2019-01-05","62.05","14.4","362.0","SVEG A, SW","  29.9","23","  28.4","23","1022.2","23","977.6","23"," 23.0","23","  3.6","23","  7.8","999.9","  38.8","*","  17.1","*"," 0.00","G","999.9","110000"
"02327099999","2019-01-06","62.05","14.4","362.0","SVEG A, SW","  26.9","24","  25.4","24","1022.5","24","977.7","24"," 28.5","24","  3.2","24","  7.8","999.9","  36.5","*","  15.6"," "," 0.00","G","999.9","110000"
"02327099999","2019-01-07","62.05","14.4","362.0","SVEG A, SW","  25.1","23","  22.4","23","1013.3","23","968.8","23"," 17.4","23","  5.2","21"," 11.7","999.9","  38.1"," ","  18.3"," "," 0.00","G","999.9","011000"
"02327099999","2019-01-08","62.05","14.4","362.0","SVEG A, SW","  27.5","24","  24.5","24","1005.1","24","961.2","24"," 19.5","24","  6.3","24","  9.7","999.9","  30.0"," ","  24.8"," "," 0.19","G","999.9","001000"
"02327099999","2019-01-09","62.05","14.4","362.0","SVEG A, SW","  18.7","23","  14.7","23","1020.0","23","974.9","23"," 30.0","23","  5.5","23"," 11.7","999.9","  27.7"," ","   4.3","*"," 0.00","G","999.9","000000"
"02327099999","2019-01-10","62.05","14.4","362.0","SVEG A, SW","  23.1","24","  17.5","24","1011.9","24","967.4","24"," 26.9","24","  6.1","24"," 13.6","999.9","  36.1","*","  -1.5"," "," 0.00","G","999.9","011000"
