"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67237099999","2019-01-01","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.1","21","  72.0","21","1015.5"," 7","999.9"," 0","  8.3","21","  0.0"," 7","999.9","999.9","  91.4","*","  74.5"," "," 0.00","I","999.9","000000"
"67237099999","2019-01-02","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.7","23","  72.0","23","1014.7"," 7","999.9"," 0","  8.2","22","  0.0"," 7","999.9","999.9","  91.4","*","  73.0"," "," 0.00","I","999.9","000000"
"67237099999","2019-01-03","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.8","23","  71.8","23","1013.6"," 8","999.9"," 0","  8.5","22","  0.0"," 8","999.9","999.9","  91.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"67237099999","2019-01-04","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.4","21","  73.0","21","1014.2"," 8","999.9"," 0","  7.3","21","  0.0"," 8","999.9","999.9","  90.0"," ","  72.9"," "," 2.20","E","999.9","010010"
"67237099999","2019-01-05","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.3","22","  73.3","21","1012.5"," 8","999.9"," 0","  7.6","22","  0.0"," 8","999.9","999.9","  87.8","*","  73.4","*"," 0.04","E","999.9","110010"
"67237099999","2019-01-06","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.8","19","  73.4","19","1011.1"," 8","999.9"," 0","  7.6","19","  1.1"," 9","  9.9","999.9","  88.7"," ","  71.6","*"," 0.31","G","999.9","010010"
"67237099999","2019-01-07","-15.105611","39.2818","440.13","NAMPULA, MZ","  76.7","24","  73.0","24","1010.0"," 7","999.9"," 0","  7.2","24","  1.1"," 9","  5.1","999.9","  89.8"," ","  71.4","*"," 0.31","G","999.9","010010"
"67237099999","2019-01-08","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.4","21","  73.6","21","1009.6"," 8","999.9"," 0","  8.2","21","  0.0"," 8","999.9","999.9","  89.1"," ","  71.1"," "," 1.26","G","999.9","010010"
"67237099999","2019-01-09","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.8","20","  74.1","20","1010.1"," 8","999.9"," 0","  8.7","20","  0.0"," 8","999.9","999.9","  89.6"," ","  71.8"," "," 1.73","G","999.9","010000"
"67237099999","2019-01-10","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.8","19","  74.4","19","1010.2"," 8","999.9"," 0","  8.3","19","  0.0"," 8","999.9","999.9","  89.6"," ","  73.4","*"," 0.16","G","999.9","010010"
"67237099999","2019-01-11","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.0","24","  72.2","24","1010.0"," 8","999.9"," 0","  8.4","23","  0.0"," 8","999.9","999.9","  88.5"," ","  71.6","*"," 0.31","G","999.9","000000"
"67237099999","2019-01-12","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.0","24","  71.7","24","1010.4"," 8","999.9"," 0","  7.9","24","  0.0"," 8","999.9","999.9","  88.9"," ","  72.9","*"," 0.00","G","999.9","010000"
"67237099999","2019-01-13","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.5","22","  71.3","22","1011.6"," 7","999.9"," 0","  8.2","22","  0.0"," 7","999.9","999.9","  82.8"," ","  72.5"," "," 0.55","G","999.9","000000"
"67237099999","2019-01-14","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.9","20","  72.0","20","1012.8"," 7","999.9"," 0","  8.4","20","  0.0"," 7","999.9","999.9","  89.6","*","  72.7","*"," 0.00","G","999.9","010010"
"67237099999","2019-01-15","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.3","22","  71.9","22","1012.5"," 7","999.9"," 0","  8.2","22","  0.0"," 7","999.9","999.9","  89.4"," ","  71.2"," "," 0.31","G","999.9","000000"
"67237099999","2019-01-16","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.3","22","  73.2","22","1012.3"," 8","999.9"," 0","  8.5","22","  0.0"," 8","999.9","999.9","  91.8"," ","  74.3"," "," 0.00","G","999.9","000010"
"67237099999","2019-01-17","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.2","23","  73.5","23","1010.2"," 8","999.9"," 0","  8.4","23","  0.0"," 8","999.9","999.9","  91.9"," ","  73.4","*"," 0.12","G","999.9","010000"
"67237099999","2019-01-18","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.4","21","  71.3","21","1009.2"," 8","999.9"," 0","  8.6","21","  0.0"," 8","999.9","999.9","  90.3"," ","  73.4","*"," 0.16","G","999.9","000000"
"67237099999","2019-01-19","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.4","22","  73.9","22","1009.1"," 8","999.9"," 0","  8.5","22","  0.0"," 8","999.9","999.9","  93.6"," ","  73.4","*"," 0.00","G","999.9","000010"
"67237099999","2019-01-20","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.4","23","  73.6","23","1010.7"," 8","999.9"," 0","  7.4","23","  0.0"," 8","999.9","999.9","  87.3"," ","  74.5"," "," 0.24","G","999.9","010010"
"67237099999","2019-01-21","-15.105611","39.2818","440.13","NAMPULA, MZ","  75.9","17","  71.2","17","1009.6"," 6","999.9"," 0","  7.9","17","  0.0"," 6","999.9","999.9","  80.6","*","  72.9","*"," 0.00","G","999.9","010000"
"67237099999","2019-01-22","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.3","19","  72.2","19","1008.7"," 7","999.9"," 0","  8.4","19","  0.0"," 7","999.9","999.9","  86.4"," ","  72.7"," "," 0.01","E","999.9","000000"
"67237099999","2019-01-23","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.7","21","  72.6","21","1008.5"," 7","999.9"," 0","  7.1","21","  0.0"," 7","999.9","999.9","  98.6","*","  73.4","*"," 0.16","G","999.9","010010"
"67237099999","2019-01-24","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.4","21","  73.4","21","1011.3"," 6","999.9"," 0","  7.6","21","  0.0"," 6","999.9","999.9","  86.0","*","  73.4"," "," 0.51","G","999.9","010000"
"67237099999","2019-01-25","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.6","21","  73.8","21","1012.8"," 8","999.9"," 0","  8.0","21","  0.0"," 8","999.9","999.9","  88.9"," ","  72.5"," "," 0.12","G","999.9","010000"
"67237099999","2019-01-26","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.5","23","  73.6","23","1014.1"," 7","999.9"," 0","  7.9","23","  0.0"," 7","999.9","999.9","  86.7"," ","  73.4","*"," 0.75","G","999.9","010010"
"67237099999","2019-01-27","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.6","23","  72.0","23","1014.0"," 8","999.9"," 0","  8.1","23","  0.0"," 8","999.9","999.9","  87.8","*","  71.6","*"," 0.20","G","999.9","010000"
"67237099999","2019-01-28","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.1","24","  69.1","24","1014.7"," 7","999.9"," 0","  8.0","24","  6.3","19","  9.9","999.9","  89.6","*","  71.1"," "," 0.00","G","999.9","000000"
"67237099999","2019-01-29","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.4","23","  69.2","23","1014.6"," 8","999.9"," 0","  8.4","23","  7.1","23","  9.9","999.9","  87.8","*","  70.9"," "," 0.00","I","999.9","000000"
"67237099999","2019-01-30","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.1","21","  70.9","21","1013.9"," 8","999.9"," 0","  8.6","21","  6.3","21","  8.9","999.9","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"67237099999","2019-01-31","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.5","24","  70.4","23","1013.4"," 8","999.9"," 0","  8.3","24","  2.4","24","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"67237099999","2019-02-01","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.1","24","  70.6","24","1013.9"," 8","999.9"," 0","  8.3","24","  2.9","24","  8.0","999.9","  90.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"67237099999","2019-02-02","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.0","21","  72.5","21","1012.4"," 8","999.9"," 0","  8.8","19","  4.7","21","  9.9","999.9","  90.5"," ","  73.4","*"," 0.00","I","999.9","000010"
"67237099999","2019-02-03","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.4","21","  73.3","21","1012.6"," 8","999.9"," 0","  8.0","21","  3.7","21"," 11.1","999.9","  89.6","*","  75.0"," "," 0.59","E","999.9","010000"
"67237099999","2019-02-04","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.4","21","  72.8","21","1012.2"," 8","999.9"," 0","  8.6","21","  4.1","21"," 15.9","999.9","  88.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"67237099999","2019-02-05","-15.105611","39.2818","440.13","NAMPULA, MZ","  79.9","24","  72.5","24","1013.1"," 8","999.9"," 0","  8.3","24","  5.8","24","  9.9","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"67237099999","2019-02-06","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.1","24","  72.6","24","1012.2"," 8","999.9"," 0","  8.0","24","  4.5","24","  9.9","999.9","  92.3"," ","  73.4","*","99.99"," ","999.9","010010"
"67237099999","2019-02-07","-15.105611","39.2818","440.13","NAMPULA, MZ","  76.9","23","  72.4","23","1013.1"," 6","999.9"," 0","  6.8","23","  1.3"," 7","  8.9","999.9","  86.4"," ","  69.8","*"," 3.82","G","999.9","010010"
"67237099999","2019-02-08","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.4","24","  72.6","24","1012.6"," 8","999.9"," 0","  7.5","24","  3.9","22","  8.0","999.9","  86.5"," ","  70.5"," "," 0.02","G","999.9","010010"
"67237099999","2019-02-09","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.6","24","  72.0","24","1013.1"," 8","999.9"," 0","  7.9","24","  3.8","24","  9.9","999.9","  86.7"," ","  71.2","*"," 0.39","G","999.9","010010"
"67237099999","2019-02-10","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.3","22","  72.3","22","1013.2"," 6","999.9"," 0","  6.7","22","  4.1","22"," 15.0","999.9","  87.8","*","  72.0"," "," 0.31","G","999.9","110010"
"67237099999","2019-02-11","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.3","20","  73.5","20","1012.4"," 8","999.9"," 0","  8.3","20","  4.6","20","999.9","999.9","  88.5"," ","  72.3"," "," 0.28","G","999.9","010000"
"67237099999","2019-02-12","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.3","24","  73.4","24","1012.2"," 8","999.9"," 0","  8.3","24","  7.9","24"," 11.1","999.9","  90.0"," ","  73.2"," "," 0.16","G","999.9","000010"
"67237099999","2019-02-13","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.1","24","  71.9","24","1013.8"," 8","999.9"," 0","  8.3","24","  6.8","24","  9.9","999.9","  90.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"67237099999","2019-02-14","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.4","22","  72.7","22","1014.2"," 8","999.9"," 0","  8.5","22","  5.7","22","  8.9","999.9","  92.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"67237099999","2019-02-15","-15.105611","39.2818","440.13","NAMPULA, MZ","  80.3","22","  72.8","22","1014.3"," 8","999.9"," 0","  7.7","22","  5.0","22"," 15.0","999.9","  91.4","*","  71.4","*"," 0.02","E","999.9","110010"
"67237099999","2019-02-16","-15.105611","39.2818","440.13","NAMPULA, MZ","  81.4","23","  72.7","23","1013.1"," 7","999.9"," 0","  8.4","20","  4.9","23","  9.9","999.9","  89.6","*","  72.0"," "," 0.31","A","999.9","000000"
"67237099999","2019-02-17","-15.105611","39.2818","440.13","NAMPULA, MZ","  82.7","24","  74.9","24","1011.2"," 8","999.9"," 0","  8.3","24","  7.6","24"," 12.0","999.9","  92.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"67237099999","2019-02-18","-15.105611","39.2818","440.13","NAMPULA, MZ","  78.8","22","  74.0","22","1010.1"," 8","999.9"," 0","  7.1","22","  7.6","22"," 12.0","999.9","  90.0"," ","  73.4","*"," 0.28","E","999.9","010010"
"67237099999","2019-02-19","-15.105611","39.2818","440.13","NAMPULA, MZ","  75.4","23","  71.6","23","1011.8"," 8","999.9"," 0","  7.5","23","  6.1","23"," 11.1","999.9","  81.7"," ","  71.6","*"," 0.01","E","999.9","010000"
"67237099999","2019-02-20","-15.105611","39.2818","440.13","NAMPULA, MZ","  75.0","20","  71.4","20","1014.5"," 8","999.9"," 0","  7.6","20","  5.4","20"," 12.0","999.9","  84.6"," ","  71.6","*"," 0.04","G","999.9","010010"
"67237099999","2019-02-21","-15.105611","39.2818","440.13","NAMPULA, MZ","  77.6","20","  71.9","20","1015.2"," 7","999.9"," 0","  6.7","20","  4.6","19","  8.0","999.9","  84.9"," ","  70.5"," "," 1.61","G","999.9","010010"
